kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
5020;Osen;2021;386;220.0;7958.0;0.0;0.0;0.0;0.0;447000.0;0.0;0.0;0.0;0.0;0.0;56.169891932646394;0.0;56.169891932646394;2000.0;9.090909090909092;1.0;0.0;areal_for_lite|drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|kwh_urimelig_lav|implisitt_pris_utenfor
5021;Oppdal;2021;386;6900.0;34224.0;4836000.0;1393000.0;1037000.0;875000.0;3810000.0;700.8695652173913;201.8840579710145;150.28985507246378;348.69565217391306;126.81159420289855;111.32538569424965;827.6811594202899;939.0065451145396;1953000.0;283.04347826086956;1.0;0.7132616487455198;;
5022;Rennebu;2021;386;1610.0;21505.0;412000.0;126000.0;68000.0;3000.0;330000.0;255.90062111801242;78.26086956521739;42.2360248447205;135.40372670807454;1.8633540372670807;15.345268542199488;257.7639751552795;273.10924369747903;163000.0;101.24223602484471;1.0;0.7730061349693252;renhold_urimelig_lav;
5025;Røros - Rosse;2021;386;317.0;29604.0;2558000.0;212000.0;392000.0;144000.0;4727000.0;8069.400630914826;668.7697160883281;1236.5930599369085;6164.03785488959;454.25867507886437;159.67436832860423;8523.659305993691;8683.333674322295;48000.0;151.41955835962145;1.0;4.416666666666667;areal_for_lite;areal_for_lite|implisitt_pris_utenfor
5026;Holtålen;2021;386;3836.0;13179.0;2433000.0;398000.0;765000.0;99000.0;1053000.0;634.2544316996872;103.7539103232534;199.4264859228363;331.0740354535975;25.80813347236705;79.89984065558843;660.0625651720542;739.9624058276427;288000.0;75.07820646506778;1.0;1.3819444444444444;;
5027;Midtre Gauldal;2021;386;2519.0;40604.0;1692000.0;322000.0;540000.0;122000.0;961000.0;671.6951171099643;127.82850337435491;214.37078205637158;329.49583167923777;48.431917427550616;23.667618953797657;720.1270345375149;743.7946534913125;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
5028;Melhus;2021;386;2842.0;97231.0;1642000.0;523000.0;354000.0;106000.0;9285000.0;577.762139338494;184.02533427163968;124.56016889514426;269.1766361717101;37.29767769176636;95.4942353776059;615.0598170302604;710.5540524078664;533000.0;187.54398311048558;1.0;0.9812382739212007;;
5029;Skaun;2021;386;1389.0;46711.0;-11000.0;0.0;0.0;0.0;4623000.0;-7.919366450683945;0.0;0.0;-7.919366450683945;0.0;98.97026396352037;-7.919366450683945;91.05089751283643;245000.0;176.38588912886968;1.0;0.0;drift_null|drift_mindre_enn_delposter|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5031;Malvik;2021;386;6642.0;62759.0;3798000.0;399000.0;1264000.0;774000.0;5768000.0;571.8157181571815;60.07226738934056;190.30412526347484;321.43932550436614;116.53116531165311;91.90713682499721;688.3468834688347;780.2540202938319;455000.0;68.5034628124059;1.0;0.8769230769230769;;
5032;Selbu;2021;386;2768.0;29280.0;231000.0;105000.0;0.0;58000.0;749000.0;83.45375722543352;37.933526011560694;0.0;45.52023121387283;20.953757225433527;25.580601092896174;104.40751445086705;129.98811554376323;136000.0;49.13294797687861;1.0;0.7720588235294118;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
5033;Tydal;2021;386;1614.0;13494.0;376000.0;68000.0;90000.0;100000.0;1403000.0;232.96158612143742;42.13135068153655;55.762081784386616;135.06815365551424;61.95786864931846;103.97213576404327;294.91945477075586;398.89159053479915;120000.0;74.34944237918215;1.0;0.5666666666666667;;
5034;Meråker;2021;386;1380.0;16105.0;348000.0;160000.0;47000.0;88000.0;1298000.0;252.17391304347825;115.94202898550725;34.05797101449275;102.17391304347827;63.768115942028984;80.59608817137534;315.94202898550725;396.5381171568826;80000.0;57.971014492753625;1.0;2.0;renhold_urimelig_lav;
5035;Stjørdal;2021;386;19483.0;152359.0;5509000.0;1766000.0;1570000.0;56000.0;6906000.0;282.7593286454858;90.64312477544526;80.58307242211158;111.53313144792897;2.8743006723810502;45.32715494325901;285.63362931786685;330.96078426112587;2200000.0;112.9189549863984;1.0;0.8027272727272726;;
5036;Frosta;2021;386;500.0;14360.0;234000.0;99000.0;0.0;29000.0;623000.0;468.0;198.0;0.0;270.0;58.0;43.38440111420613;526.0;569.3844011142062;0.0;0.0;;;renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
5037;Levanger;2021;386;6343.0;93474.0;1414000.0;273000.0;588000.0;90000.0;12074000.0;222.92290714173103;43.03957118082926;92.70061485101687;87.18272110988491;14.188869620053602;129.169608661232;237.11177676178465;366.2813854230167;1267000.0;199.74775342897684;0.9881610102604578;0.2154696132596685;;implisitt_pris_utenfor
5038;Verdal;2021;386;10200.0;73800.0;4197000.0;992000.0;525000.0;2163000.0;1885000.0;411.47058823529414;97.25490196078431;51.470588235294116;262.7450980392157;212.05882352941177;25.5420054200542;623.5294117647059;649.0714171847601;1006000.0;98.62745098039215;1.0;0.9860834990059641;;
5041;Snåase - Snåsa;2021;386;1500.0;18203.0;911000.0;121000.0;159000.0;41000.0;1937000.0;607.3333333333334;80.66666666666667;106.0;420.6666666666667;27.333333333333332;106.41103114871176;634.6666666666666;741.0776978153784;38000.0;25.333333333333332;1.0;3.18421052631579;;kwh_urimelig_lav|implisitt_pris_utenfor
5042;Lierne;2021;386;434.0;16510.0;0.0;0.0;0.0;0.0;1236000.0;0.0;0.0;0.0;0.0;0.0;74.86371895820714;0.0;74.86371895820714;4000.0;9.216589861751151;1.0;0.0;areal_for_lite|drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|kwh_urimelig_lav|implisitt_pris_utenfor
5043;Raarvihke - Røyrvik;2021;386;860.0;8151.0;244000.0;84000.0;69000.0;2000.0;1264000.0;283.72093023255815;97.67441860465117;80.23255813953489;105.81395348837209;2.3255813953488373;155.07299717826032;286.04651162790697;441.1195088061673;151000.0;175.58139534883722;1.0;0.5562913907284768;;
5044;Namsskogan;2021;386;300.0;12883.0;0.0;0.0;0.0;0.0;994000.0;0.0;0.0;0.0;0.0;0.0;77.15594193898937;0.0;77.15594193898937;125000.0;416.6666666666667;1.0;0.0;areal_for_lite|drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|implisitt_pris_utenfor
5045;Grong;2021;386;2157.0;26813.0;856000.0;132000.0;422000.0;56000.0;2884000.0;396.8474733426055;61.19610570236439;195.64209550301345;140.00927213722764;25.961984237366714;107.55976578525342;422.80945757997216;530.3692233652256;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
5046;Høylandet;2021;386;0.0;11776.0;0.0;0.0;0.0;0.0;1377000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5047;Overhalla;2021;386;707.0;23343.0;0.0;0.0;0.0;0.0;609000.0;0.0;0.0;0.0;0.0;0.0;26.08919162061432;0.0;26.08919162061432;29000.0;41.018387553041016;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
5049;Flatanger;2021;386;400.0;12367.0;0.0;0.0;0.0;0.0;88000.0;0.0;0.0;0.0;0.0;0.0;7.1157111668149104;0.0;7.1157111668149104;0.0;0.0;;;areal_for_lite|drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|kwh_null|kwh_urimelig_lav
5052;Leka;2021;386;0.0;5220.0;0.0;0.0;0.0;0.0;254000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5053;Inderøy;2021;386;5500.0;29971.0;414000.0;135000.0;0.0;6000.0;3181000.0;75.27272727272727;24.545454545454547;0.0;50.72727272727273;1.0909090909090908;106.13593140035367;76.36363636363636;182.49956776399003;105000.0;19.09090909090909;1.0;1.2857142857142858;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
5054;Indre Fosen;2021;386;1240.0;60980.0;57000.0;7000.0;0.0;4000.0;5560000.0;45.96774193548387;5.645161290322581;0.0;40.32258064516129;3.225806451612903;91.17743522466382;49.193548387096776;140.3709836117606;156000.0;125.80645161290323;1.0;0.04487179487179487;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5055;Heim;2021;386;3396.0;35104.0;899000.0;340000.0;142000.0;294000.0;3060000.0;264.7232037691402;100.11778563015312;41.81389870435807;122.79151943462898;86.57243816254417;87.16955332725615;351.2956419316843;438.46519525894047;724000.0;213.1919905771496;1.0;0.46961325966850825;renhold_urimelig_lav;implisitt_pris_utenfor
5056;Hitra;2021;386;841.0;29398.0;378000.0;71000.0;82000.0;72000.0;2919000.0;449.46492271105825;84.42330558858502;97.50297265160523;267.538644470868;85.61236623067776;99.2924688754337;535.077288941736;634.3697578171697;90000.0;107.0154577883472;1.0;0.788888888888889;;
5057;Ørland;2021;386;9230.0;98242.0;8544000.0;1021000.0;871000.0;1040000.0;5978000.0;925.6771397616468;110.61755146262189;94.36619718309859;720.6933911159264;112.67605633802818;60.84973840109118;1038.353196099675;1099.202934500766;1602000.0;173.56446370530878;1.0;0.6373283395755306;;
5058;Åfjord;2021;386;396.0;22079.0;41000.0;0.0;8000.0;14000.0;755000.0;103.53535353535354;0.0;20.2020202020202;83.33333333333333;35.35353535353536;34.19538928393496;138.88888888888889;173.08427817282384;63000.0;159.0909090909091;1.0;0.0;areal_for_lite|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|implisitt_pris_utenfor
5059;Orkland;2021;386;1971.0;110101.0;1253000.0;578000.0;54000.0;48000.0;7790000.0;635.7179096905124;293.2521562658549;27.397260273972602;315.06849315068496;24.3531202435312;70.75321750029518;660.0710299340436;730.8242474343388;413000.0;209.5383054287164;0.8450363196125908;1.3995157384987893;renhold_urimelig_lav;
5060;Nærøysund;2021;386;14908.0;95485.0;1344000.0;114000.0;275000.0;27000.0;7696000.0;90.15293801985511;7.646900992755567;18.44647169305071;64.05956533404883;1.8111081298631606;80.59904697072838;91.96404614971827;172.56309312044664;430000.0;28.84357392004293;1.0;0.2651162790697674;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
5061;Rindal;2021;386;4000.0;17550.0;2933000.0;351000.0;550000.0;275000.0;0.0;733.25;87.75;137.5;508.0;68.75;0.0;802.0;802.0;364000.0;91.0;1.0;0.9642857142857143;;
5401;Tromsø (2020-2023);2021;386;18995.0;330382.0;9385000.0;3153000.0;1468000.0;1743000.0;22443000.0;494.07738878652276;165.99105027638853;77.28349565675178;250.80284285338246;91.76098973414057;67.9304562597236;585.8383785206634;653.7688347803869;2921000.0;153.77730981837325;1.0;1.079424854501883;;
5402;Harstad (2020-2023);2021;386;6489.0;139137.0;2376000.0;1830000.0;30000.0;1494000.0;14458000.0;366.15811373092924;282.0157189089228;4.623208506703652;79.51918631530282;230.2357836338419;103.91197165383758;596.3938973647712;700.3058690186087;2928000.0;451.22515025427646;1.0;0.625;renhold_urimelig_lav;kwh_uteligger
5403;Alta (2020-2023);2021;386;5109.0;179122.0;2871000.0;756000.0;246000.0;351000.0;8191000.0;561.9495008807986;147.9741632413388;48.15032295948326;365.8250146799765;68.70229007633588;45.72860955103226;630.6517909571345;676.3804005081668;1115000.0;218.2423174789587;1.0;0.6780269058295963;renhold_urimelig_lav;
5404;Vardø (2020-2023);2021;386;380.0;10810.0;398000.0;131000.0;191000.0;19000.0;1242000.0;1047.3684210526317;344.7368421052632;502.63157894736844;200.0;50.0;114.8936170212766;1097.3684210526317;1212.2620380739083;0.0;0.0;;;areal_for_lite;areal_for_lite|kwh_null|kwh_urimelig_lav
5405;Vadsø (2020-2023);2021;386;7897.0;60750.0;2259000.0;1620000.0;133000.0;112000.0;1346000.0;286.05799670761047;205.14119285804736;16.841838672913763;64.07496517664936;14.182600987716855;22.156378600823047;300.2405976953273;322.39697629615034;1700000.0;215.27162213498798;1.0;0.9529411764705882;renhold_urimelig_lav;
5406;Hammerfest (2020-2023);2021;386;8294.0;110899.0;10018000.0;1922000.0;1174000.0;245000.0;4404000.0;1207.8611044128286;231.7337834579214;141.54810706534843;834.5792138895587;29.53942609115023;39.71180984499409;1237.4005305039789;1277.112340348973;2669000.0;321.798890764408;1.0;0.7201198950917947;;
5411;Kvæfjord (2020-2023);2021;386;1350.0;24193.0;-40000.0;154000.0;0.0;8000.0;420000.0;-29.62962962962963;114.07407407407408;0.0;-143.7037037037037;5.925925925925926;17.360393502252716;-23.703703703703702;-6.343310201450986;126000.0;93.33333333333333;1.0;1.2222222222222223;drift_null|drift_mindre_enn_delposter|drift_urimelig_lav|renhold_urimelig_lav;
5412;Tjeldsund (2020-2023);2021;386;1000.0;18808.0;365000.0;99000.0;32000.0;11000.0;1506000.0;365.0;99.0;32.0;234.0;11.0;80.07230965546576;376.0;456.07230965546574;66000.0;66.0;1.0;1.5;renhold_urimelig_lav;
5413;Ibestad (2020-2023);2021;386;1500.0;9433.0;246000.0;128000.0;4000.0;31000.0;416000.0;164.0;85.33333333333333;2.6666666666666665;76.0;20.666666666666668;44.10049825082158;184.66666666666666;228.76716491748823;146000.0;97.33333333333333;1.0;0.8767123287671232;drift_urimelig_lav|renhold_urimelig_lav;
5414;Gratangen (2020-2023);2021;386;1092.0;11071.0;0.0;0.0;0.0;0.0;10000.0;0.0;0.0;0.0;0.0;0.0;0.9032607713846987;0.0;0.9032607713846987;113000.0;103.47985347985347;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5415;Loabák - Lavangen (2020-2023);2021;386;0.0;9085.0;0.0;0.0;0.0;0.0;2518000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5416;Bardu (2020-2023);2021;386;886.0;25744.0;550000.0;0.0;418000.0;92000.0;2422000.0;620.7674943566591;0.0;471.78329571106093;148.98419864559818;103.83747178329571;94.08017402113114;724.6049661399549;818.685140161086;0.0;0.0;;;energi_urimelig_lav;kwh_null|kwh_urimelig_lav
5417;Salangen (2020-2023);2021;386;2896.0;16897.0;920000.0;270000.0;235000.0;82000.0;588000.0;317.6795580110497;93.23204419889503;81.146408839779;143.3011049723757;28.314917127071823;34.79907675918802;345.9944751381216;380.7935518973096;487000.0;168.16298342541435;1.0;0.5544147843942505;;
5418;Målselv (2020-2023);2021;386;741.0;45083.0;21000.0;14000.0;0.0;70000.0;40000.0;28.34008097165992;18.893387314439945;0.0;9.446693657219972;94.46693657219973;0.8872524011268106;122.80701754385964;123.69426994498646;85000.0;114.70985155195682;1.0;0.16470588235294117;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5419;Sørreisa (2020-2023);2021;386;1742.0;24761.0;306000.0;108000.0;39000.0;23000.0;2689000.0;175.6601607347876;61.99770378874857;22.388059701492537;91.27439724454649;13.20321469575201;108.59819878034006;188.8633754305396;297.4615742108797;188000.0;107.9219288174512;1.0;0.574468085106383;drift_urimelig_lav|renhold_urimelig_lav;
5420;Dyrøy (2020-2023);2021;386;830.0;9114.0;0.0;0.0;0.0;0.0;741000.0;0.0;0.0;0.0;0.0;0.0;81.30348913759052;0.0;81.30348913759052;0.0;0.0;;;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
5421;Senja (2020-2023);2021;386;3384.0;103565.0;922000.0;475000.0;147000.0;244000.0;10698000.0;272.45862884160755;140.36643026004728;43.43971631205674;88.65248226950355;72.10401891252955;103.29744604837542;344.5626477541371;447.86009380251255;434000.0;128.25059101654847;1.0;1.0944700460829493;renhold_urimelig_lav;
5422;Balsfjord (2020-2023);2021;386;0.0;38537.0;51000.0;0.0;1000.0;0.0;2916000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5423;Karlsøy (2020-2023);2021;386;458.0;13941.0;80000.0;40000.0;0.0;0.0;3829000.0;174.67248908296943;87.33624454148472;0.0;87.33624454148472;0.0;274.65748511584536;174.67248908296943;449.3299741988148;68000.0;148.47161572052403;1.0;0.5882352941176471;areal_for_lite|drift_urimelig_lav|renhold_urimelig_lav;areal_for_lite
5424;Lyngen (2020-2023);2021;386;0.0;24830.0;596000.0;136000.0;238000.0;39000.0;803000.0;;;;;;;;;6225000.0;;1.0;;areal_mangler;areal_mangler
5425;Storfjord - Omasvuotna - Omasvuono (2020-2023);2021;386;12675.0;23986.0;1154000.0;171000.0;613000.0;0.0;1375000.0;91.04536489151874;13.49112426035503;48.3629191321499;29.191321499013807;0.0;57.32510631201534;91.04536489151874;148.3704712035341;170000.0;13.41222879684418;1.0;1.0058823529411764;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
5426;Gáivuotna - Kåfjord - Kaivuono (2020-2023);2021;386;0.0;15860.0;0.0;0.0;0.0;0.0;1210000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5427;Skjervøy (2020-2023);2021;386;1900.0;29239.0;1565000.0;157000.0;24000.0;208000.0;1810000.0;823.6842105263158;82.63157894736842;12.631578947368421;728.421052631579;109.47368421052632;61.90362187489312;933.1578947368421;995.0615166117352;288000.0;151.57894736842104;1.0;0.545138888888889;renhold_urimelig_lav;
5428;Nordreisa (2020-2023);2021;386;3960.0;38939.0;2231000.0;942000.0;486000.0;192000.0;2967000.0;563.3838383838383;237.87878787878788;122.72727272727273;202.77777777777777;48.484848484848484;76.19610159480213;611.8686868686868;688.064788463489;1753000.0;442.67676767676767;1.0;0.5373645179691957;;
5429;Kvænangen (2020-2023);2021;386;0.0;10662.0;0.0;0.0;0.0;0.0;364000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5430;Guovdageaidnu-Kautokeino (2020-2023);2021;386;5039.0;21937.0;855000.0;414000.0;59000.0;279000.0;2493000.0;169.6765231196666;82.15915856320699;11.708672355626117;75.8086922008335;55.36812859694384;113.64361580890733;225.04465171661045;338.68826752551774;155000.0;30.760071442746575;1.0;2.670967741935484;drift_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
5432;Loppa (2020-2023);2021;386;1690.0;14015.0;416000.0;174000.0;0.0;16000.0;38000.0;246.15384615384616;102.9585798816568;0.0;143.19526627218934;9.467455621301776;2.7113806635747415;255.62130177514794;258.33268243872266;237000.0;140.23668639053255;1.0;0.7341772151898733;renhold_urimelig_lav;
5433;Hasvik (2020-2023);2021;386;0.0;9880.0;138000.0;69000.0;11000.0;4000.0;827000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5434;Måsøy (2020-2023);2021;386;0.0;14661.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5435;Nordkapp (2020-2023);2021;386;1190.0;27126.0;824000.0;307000.0;179000.0;71000.0;0.0;692.436974789916;257.98319327731093;150.42016806722688;284.03361344537814;59.66386554621849;0.0;752.1008403361344;752.1008403361344;482000.0;405.0420168067227;1.0;0.6369294605809128;;
5436;Porsanger - Porsángu - Porsanki  (2020-2023);2021;386;0.0;35246.0;0.0;0.0;0.0;0.0;2463000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5437;Kárásjohka-Karasjok (2020-2023);2021;386;1343.0;26160.0;510000.0;335000.0;0.0;0.0;126000.0;379.746835443038;249.4415487714073;0.0;130.30528667163068;0.0;4.81651376146789;379.746835443038;384.56334920450587;235000.0;174.98138495904692;1.0;1.425531914893617;renhold_urimelig_lav;
5438;Lebesby (2020-2023);2021;386;3079.0;12958.0;452000.0;264000.0;61000.0;136000.0;643000.0;146.80090938616434;85.74212406625527;19.81162715167262;41.24715816823644;44.1701851250406;49.621855224571696;190.97109451120494;240.59294973577664;386000.0;125.36537836960052;1.0;0.6839378238341969;drift_urimelig_lav|renhold_urimelig_lav;
5440;Berlevåg (2020-2023);2021;386;800.0;11860.0;757000.0;305000.0;66000.0;116000.0;576000.0;946.25;381.25;82.5;482.5;145.0;48.566610455311974;1091.25;1139.816610455312;380000.0;475.0;0.5157894736842106;0.8026315789473685;;kwh_uteligger
5441;Deatnu-Tana (2020-2023);2021;386;2576.0;22048.0;1042000.0;113000.0;0.0;1000.0;2550000.0;404.5031055900621;43.86645962732919;0.0;360.6366459627329;0.38819875776397517;115.6567489114659;404.89130434782606;520.5480532592919;0.0;0.0;;;renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
5442;Unjárga-Nesseby (2020-2023);2021;386;0.0;9892.0;933000.0;320000.0;253000.0;274000.0;-157000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5443;Båtsfjord (2020-2023);2021;386;1463.0;19963.0;939000.0;370000.0;267000.0;45000.0;334000.0;641.8318523581681;252.90498974709502;182.5017088174983;206.42515379357485;30.758714969241286;16.730952261684116;672.5905673274094;689.3215195890936;375000.0;256.32262474367735;0.6186666666666667;0.9866666666666668;;
5444;Sør-Varanger (2020-2023);2021;386;0.0;0.0;892000.0;158000.0;582000.0;3000.0;1379000.0;;;;;;;;;18000.0;;1.0;;areal_mangler;areal_mangler
