kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
5027;Midtre Gauldal;2024;386;2519.0;36589.0;1523000.0;313000.0;645000.0;404000.0;12000.0;604.6050019849147;124.2556570067487;256.0539896784438;224.2953552997221;160.38110361254465;0.3279674219027577;764.9861055974593;765.314073019362;344000.0;136.56212782850338;1.0;0.9098837209302325;;
5028;Melhus;2024;386;2842.0;104178.0;1934000.0;473000.0;712000.0;267000.0;10708000.0;680.5066854327938;166.43209007741027;250.5277973258269;263.54679802955667;93.94792399718509;102.78561692487857;774.4546094299789;877.2402263548574;303000.0;106.61505981703026;1.0;1.561056105610561;;
5029;Skaun;2024;386;1389.0;46711.0;0.0;0.0;0.0;0.0;5418000.0;0.0;0.0;0.0;0.0;0.0;115.98980968080323;0.0;115.98980968080323;0.0;0.0;;;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
5031;Malvik;2024;386;7718.0;82268.0;3381000.0;123000.0;1065000.0;336000.0;6497000.0;438.06685669862657;15.936771184244623;137.98911635138637;284.1409691629956;43.534594454521894;78.97359848300675;481.6014511531485;560.5750496361552;308000.0;39.90671158331174;1.0;0.39935064935064934;energi_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
5032;Selbu;2024;386;2768.0;25834.0;211000.0;99000.0;0.0;50000.0;2221000.0;76.22832369942196;35.76589595375722;0.0;40.46242774566474;18.063583815028903;85.97197491677635;94.29190751445087;180.26388243122722;127000.0;45.88150289017341;1.0;0.7795275590551181;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
5033;Tydal;2024;386;1614.0;13494.0;563000.0;69000.0;146000.0;36000.0;1654000.0;348.82280049566293;42.75092936802974;90.45848822800495;215.61338289962825;22.304832713754646;122.57299540536535;371.1276332094176;493.70062861478294;125000.0;77.44733581164807;1.0;0.552;;
5034;Meråker;2024;386;1380.0;17582.0;349000.0;154000.0;42000.0;29000.0;4282000.0;252.8985507246377;111.59420289855072;30.434782608695652;110.8695652173913;21.014492753623188;243.54453418268685;273.9130434782609;517.4575776609477;140000.0;101.44927536231884;1.0;1.0999999999999999;renhold_urimelig_lav;
5035;Stjørdal;2024;386;14204.0;140690.0;2547000.0;114000.0;1385000.0;99000.0;9571000.0;179.31568572233175;8.025908194874683;97.50774429738102;73.78203323007604;6.969867642917488;68.02899992892175;186.28555336524923;254.314553294171;1391000.0;97.9301605181639;1.0;0.08195542774982027;drift_urimelig_lav|energi_urimelig_lav;implisitt_pris_utenfor
5036;Frosta;2024;386;1590.0;14410.0;272000.0;121000.0;12000.0;27000.0;1711000.0;171.0691823899371;76.1006289308176;7.547169811320755;87.42138364779875;16.9811320754717;118.73698820263706;188.0503144654088;306.78730266804587;235000.0;147.7987421383648;1.0;0.5148936170212766;drift_urimelig_lav|renhold_urimelig_lav;
5037;Levanger;2024;386;6343.0;83303.0;2074000.0;795000.0;524000.0;79000.0;14540000.0;326.9746176887908;125.33501497714015;82.61075201008987;119.02885070156077;12.454674444269273;174.54353384632006;339.4292921330601;513.9728259793801;1177000.0;185.5588838089232;1.0;0.6754460492778249;;
5038;Verdal;2024;386;6300.0;76850.0;3635000.0;791000.0;587000.0;381000.0;1473000.0;576.984126984127;125.55555555555556;93.17460317460318;358.25396825396825;60.476190476190474;19.167208848405984;637.4603174603175;656.6275263087234;906000.0;143.8095238095238;1.0;0.8730684326710818;;
5041;Snåase - Snåsa;2024;386;1500.0;18235.0;865000.0;146000.0;225000.0;26000.0;2618000.0;576.6666666666666;97.33333333333333;150.0;329.3333333333333;17.333333333333332;143.5700575815739;594.0;737.5700575815739;51000.0;34.0;1.0;2.8627450980392157;;kwh_urimelig_lav
5042;Lierne;2024;386;434.0;16526.0;0.0;0.0;0.0;0.0;1331000.0;0.0;0.0;0.0;0.0;0.0;80.53975553673;0.0;80.53975553673;5000.0;11.52073732718894;1.0;0.0;areal_for_lite|drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|kwh_urimelig_lav|implisitt_pris_utenfor
5043;Raarvihke - Røyrvik;2024;386;860.0;8151.0;156000.0;67000.0;54000.0;5000.0;1294000.0;181.3953488372093;77.90697674418605;62.7906976744186;40.69767441860465;5.813953488372093;158.7535271745798;187.2093023255814;345.9628295001612;73000.0;84.88372093023256;1.0;0.9178082191780823;drift_urimelig_lav;
5044;Namsskogan;2024;386;300.0;12783.0;0.0;0.0;0.0;0.0;1136000.0;0.0;0.0;0.0;0.0;0.0;88.8680278494876;0.0;88.8680278494876;23000.0;76.66666666666667;1.0;0.0;areal_for_lite|drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|implisitt_pris_utenfor
5045;Grong;2024;386;2157.0;26813.0;900000.0;138000.0;462000.0;51000.0;2739000.0;417.2461752433936;63.97774687065368;214.18636995827538;139.08205841446454;23.64394993045897;102.15194122254131;440.8901251738526;543.0420663963939;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
5046;Høylandet;2024;386;0.0;11776.0;0.0;0.0;0.0;0.0;2726000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5047;Overhalla;2024;386;707.0;26374.0;0.0;0.0;0.0;0.0;954000.0;0.0;0.0;0.0;0.0;0.0;36.17198756350952;0.0;36.17198756350952;20000.0;28.28854314002829;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
5049;Flatanger;2024;386;400.0;12367.0;0.0;0.0;0.0;0.0;390000.0;0.0;0.0;0.0;0.0;0.0;31.53553812565699;0.0;31.53553812565699;0.0;0.0;;;areal_for_lite|drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|kwh_null|kwh_urimelig_lav
5052;Leka;2024;386;120.0;6483.0;29000.0;13000.0;5000.0;9000.0;542000.0;241.66666666666666;108.33333333333333;41.666666666666664;91.66666666666667;75.0;83.60327009100725;316.6666666666667;400.2699367576739;13000.0;108.33333333333333;1.0;1.0;areal_for_lite|renhold_urimelig_lav;areal_for_lite
5053;Inderøy;2024;386;4500.0;33475.0;355000.0;287000.0;0.0;317000.0;2622000.0;78.88888888888889;63.77777777777778;0.0;15.11111111111111;70.44444444444444;78.32710978342047;149.33333333333334;227.6604431167538;430000.0;95.55555555555556;1.0;0.6674418604651162;drift_urimelig_lav|renhold_urimelig_lav;
5054;Indre Fosen;2024;386;1240.0;70544.0;1060000.0;181000.0;321000.0;50000.0;8700000.0;854.8387096774194;145.96774193548387;258.8709677419355;450.0;40.32258064516129;123.32728509866183;895.1612903225806;1018.4885754212424;138000.0;111.29032258064517;1.0;1.3115942028985506;;
5055;Heim;2024;386;3396.0;38550.0;1533000.0;265000.0;514000.0;183000.0;2627000.0;451.41342756183747;78.03297997644287;151.3545347467609;222.02591283863367;53.886925795053;68.14526588845655;505.30035335689047;573.445619245347;149000.0;43.87514723203769;1.0;1.778523489932886;;kwh_urimelig_lav
5056;Hitra;2024;386;1682.0;57432.0;484000.0;104000.0;62000.0;25000.0;3649000.0;287.7526753864447;61.83115338882283;36.86087990487515;189.06064209274672;14.863258026159334;63.53600780052932;302.615933412604;366.15194121313334;104000.0;61.83115338882283;1.0;1.0;renhold_urimelig_lav;
5057;Ørland;2024;386;5787.0;83089.0;11303000.0;1236000.0;954000.0;791000.0;3941000.0;1953.1709002937619;213.58216692586834;164.85225505443236;1574.7364783134612;136.68567478831864;47.43106789105658;2089.8565750820803;2137.287642973137;1345000.0;232.41748747191983;1.0;0.9189591078066914;;
5058;Åfjord;2024;386;396.0;23850.0;888000.0;0.0;539000.0;0.0;1138000.0;2242.4242424242425;0.0;1361.111111111111;881.3131313131313;0.0;47.714884696016775;2242.4242424242425;2290.139127120259;56000.0;141.41414141414143;1.0;0.0;areal_for_lite|energi_urimelig_lav;areal_for_lite|implisitt_pris_utenfor
5059;Orkland;2024;386;4121.0;105256.0;2215000.0;852000.0;398000.0;184000.0;13151000.0;537.4909002669255;206.74593545256005;96.57850036398932;234.1664644503761;44.64935695219607;124.94299612373642;582.1402572191216;707.083253342858;858000.0;208.2018927444795;0.9627039627039627;0.9930069930069929;;
5060;Nærøysund;2024;386;12845.0;81637.0;1648000.0;625000.0;219000.0;101000.0;6057000.0;128.29894900739586;48.657065005838845;17.049435578045934;62.592448423511094;7.862981704943558;74.19429915357007;136.16193071233943;210.35622986590948;867000.0;67.49708057609965;1.0;0.720876585928489;drift_urimelig_lav|renhold_urimelig_lav;
5061;Rindal;2024;386;1000.0;15914.0;3005000.0;405000.0;443000.0;329000.0;0.0;3005.0;405.0;443.0;2157.0;329.0;0.0;3334.0;3334.0;130000.0;130.0;1.0;3.1153846153846154;DV_uteligger_hoy;implisitt_pris_utenfor
5501;Tromsø;2024;386;27221.0;337297.0;10023000.0;3276000.0;648000.0;704000.0;57861000.0;368.2083685389956;120.34826053414643;23.805150435325668;224.05495756952354;25.86238565813159;171.54318004607217;394.0707541971272;565.6139342431993;2243000.0;82.39961794203005;1.0;1.4605439144003567;renhold_urimelig_lav;
5503;Harstad - Hárstták;2024;386;7009.0;145378.0;3165000.0;1809000.0;276000.0;384000.0;14752000.0;451.5622770723356;258.0967327721501;39.37794264517049;154.087601655015;54.78670281067199;101.47340037694836;506.3489798830076;607.8223802599559;1771000.0;252.67513197317734;1.0;1.0214568040654999;renhold_urimelig_lav;
5510;Kvæfjord;2024;386;1378.0;30832.0;255000.0;164000.0;9000.0;10000.0;540000.0;185.05079825834542;119.01306240928882;6.531204644412192;59.50653120464441;7.256894049346879;17.514270887389724;192.30769230769232;209.82196319508205;248000.0;179.9709724238026;1.0;0.6612903225806451;drift_urimelig_lav|renhold_urimelig_lav;
5512;Dielddanuorri - Tjeldsund;2024;386;0.0;17200.0;654000.0;155000.0;173000.0;55000.0;1861000.0;;;;;;;;;115000.0;;1.0;;areal_mangler;areal_mangler
5514;Ibestad;2024;386;1500.0;9433.0;289000.0;151000.0;0.0;67000.0;523000.0;192.66666666666666;100.66666666666667;0.0;92.0;44.666666666666664;55.44365525283579;237.33333333333334;292.7769885861691;143000.0;95.33333333333333;1.0;1.055944055944056;drift_urimelig_lav|renhold_urimelig_lav;
5516;Gratangen;2024;386;1092.0;11071.0;0.0;0.0;0.0;0.0;212000.0;0.0;0.0;0.0;0.0;0.0;19.149128353355614;0.0;19.149128353355614;98000.0;89.74358974358974;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5518;Loabák - Lavangen;2024;386;0.0;9890.0;0.0;0.0;0.0;0.0;136000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5520;Bardu;2024;386;0.0;24858.0;639000.0;4000.0;482000.0;28000.0;2709000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5522;Salangen;2024;386;2896.0;16897.0;1058000.0;328000.0;291000.0;66000.0;622000.0;365.3314917127072;113.25966850828729;100.48342541436465;151.58839779005524;22.790055248618785;36.8112682724744;388.121546961326;424.9328152338004;589000.0;203.38397790055248;1.0;0.5568760611205433;;
5524;Målselv;2024;386;155.0;38656.0;50000.0;33000.0;0.0;25000.0;5957000.0;322.5806451612903;212.90322580645162;0.0;109.6774193548387;161.29032258064515;154.1028559602649;483.8709677419355;637.9738237022004;39000.0;251.61290322580646;1.0;0.8461538461538461;areal_for_lite|renhold_urimelig_lav;areal_for_lite
5528;Dyrøy;2024;386;830.0;9114.0;0.0;0.0;0.0;0.0;5890000.0;0.0;0.0;0.0;0.0;0.0;646.2585034013606;0.0;646.2585034013606;0.0;0.0;;;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
5530;Senja;2024;386;3384.0;102565.0;868000.0;570000.0;171000.0;175000.0;15398000.0;256.50118203309694;168.43971631205673;50.53191489361702;37.529550827423165;51.71394799054374;150.12918636961928;308.21513002364065;458.34431639325993;480000.0;141.84397163120568;1.0;1.1875;;
5532;Balsfjord;2024;386;0.0;37556.0;11000.0;0.0;0.0;0.0;2472000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5534;Karlsøy;2024;386;800.0;19185.0;19000.0;-19000.0;0.0;9000.0;3984000.0;23.75;-23.75;0.0;47.5;11.25;207.6622361219703;35.0;242.6622361219703;109000.0;136.25;1.0;-0.1743119266055046;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5536;Lyngen - Ivgu - Yykeä;2024;386;0.0;26525.0;764000.0;208000.0;84000.0;18000.0;1110000.0;;;;;;;;;34000.0;;1.0;;areal_mangler;areal_mangler
5538;Storfjord - Omasvuotna - Omasvuono;2024;386;12675.0;21973.0;911000.0;250000.0;335000.0;12000.0;760000.0;71.87376725838264;19.723865877712033;26.429980276134124;25.71992110453649;0.9467455621301775;34.58790333591226;72.82051282051282;107.40841615642508;329000.0;25.956607495069033;1.0;0.7598784194528876;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
5540;Gáivuotna - Kåfjord - Kaivuono;2024;386;991.0;16983.0;255000.0;91000.0;0.0;86000.0;849000.0;257.31584258324926;91.82643794147326;0.0;165.489404641776;86.78102926337033;49.991167638226464;344.0968718466196;394.08803948484604;116000.0;117.0534813319879;1.0;0.7844827586206896;renhold_urimelig_lav;
5542;Skjervøy;2024;386;1900.0;28893.0;2550000.0;200000.0;700000.0;121000.0;1898000.0;1342.1052631578948;105.26315789473684;368.42105263157896;868.421052631579;63.68421052631579;65.69065171494826;1405.7894736842106;1471.4801253991589;260000.0;136.8421052631579;1.0;0.7692307692307692;;
5544;Nordreisa - Ráisa - Raisi;2024;386;5435.0;38168.0;3659000.0;1462000.0;449000.0;562000.0;2845000.0;673.2290708371665;268.9972401103956;82.61269549218031;321.6191352345906;103.40386384544618;74.53888073779082;776.6329346826127;851.1718154204035;1634000.0;300.6439742410304;1.0;0.894736842105263;;
5546;Kvænangen;2024;386;1265.0;14652.0;204000.0;35000.0;0.0;45000.0;255000.0;161.26482213438734;27.66798418972332;0.0;133.59683794466403;35.573122529644266;17.403767403767404;196.83794466403162;214.24171206779903;46000.0;36.36363636363637;1.0;0.7608695652173912;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
5601;Alta;2024;386;8879.0;123987.0;2883000.0;470000.0;435000.0;904000.0;11741000.0;324.69872733415923;52.9338889514585;48.99200360400946;222.7728347786913;101.81326725982656;94.6954116157339;426.51199459398583;521.2074062097197;1211000.0;136.3892330217367;1.0;0.38810900082576383;renhold_urimelig_lav;implisitt_pris_utenfor
5603;Hammerfest - Hámmerfeasta;2024;386;8473.0;121814.0;10272000.0;1925000.0;1360000.0;2000.0;6999000.0;1212.3214917974744;227.19225775994335;160.50985483299894;824.619379204532;0.2360439041661749;57.45644999753723;1212.5575357016405;1270.0139856991777;2703000.0;319.0133364805854;1.0;0.712171661117277;;
5605;Sør-Varanger;2024;386;2614.0;62864.0;1082000.0;182000.0;432000.0;0.0;3093000.0;413.9250191277735;69.62509563886763;165.26396327467484;179.03596021423107;0.0;49.201450750827185;413.9250191277735;463.1264698786007;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
5607;Vadsø;2024;386;6840.0;52204.0;3966000.0;1812000.0;1215000.0;140000.0;1327000.0;579.8245614035088;264.9122807017544;177.6315789473684;137.28070175438597;20.46783625730994;25.41950808367175;600.2923976608187;625.7119057444904;1113000.0;162.71929824561403;1.0;1.6280323450134773;;
5610;Kárásjohka - Karasjok;2024;386;530.0;11374.0;729000.0;93000.0;2000.0;134000.0;1434000.0;1375.4716981132076;175.47169811320754;3.7735849056603774;1196.2264150943397;252.83018867924528;126.07701775980306;1628.301886792453;1754.378904552256;20000.0;37.735849056603776;1.0;4.6499999999999995;renhold_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
5612;Guovdageaidnu - Kautokeino;2024;386;4546.0;30772.0;1173000.0;496000.0;0.0;226000.0;1805000.0;258.02903651561815;109.10690717113947;0.0;148.92212934447866;49.714034315882095;58.65722085012349;307.74307083150023;366.40029168162374;666000.0;146.50241970963484;1.0;0.7447447447447448;renhold_urimelig_lav;
5614;Loppa;2024;386;0.0;0.0;579000.0;133000.0;0.0;67000.0;676000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5616;Hasvik;2024;386;0.0;9880.0;185000.0;74000.0;63000.0;3000.0;1047000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5618;Måsøy;2024;386;0.0;14000.0;99000.0;93000.0;0.0;0.0;0.0;;;;;;;;;50000.0;;1.0;;areal_mangler;areal_mangler
5620;Nordkapp;2024;386;1190.0;27126.0;1264000.0;653000.0;205000.0;132000.0;507000.0;1062.18487394958;548.7394957983194;172.2689075630252;341.1764705882353;110.92436974789916;18.690555186905552;1173.109243697479;1191.7997988843847;219000.0;184.03361344537817;1.0;2.9817351598173514;;
5624;Lebesby;2024;386;3339.0;12705.0;388000.0;99000.0;121000.0;137000.0;883000.0;116.20245582509733;29.649595687331537;36.23839472896076;50.314465408805034;41.03024857741839;69.50019677292404;157.23270440251574;226.7329011754398;343000.0;102.72536687631028;1.0;0.2886297376093295;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5626;Gamvik;2024;386;1925.0;16288.0;254000.0;61000.0;95000.0;47000.0;2356000.0;131.94805194805195;31.68831168831169;49.35064935064935;50.90909090909091;24.415584415584416;144.64636542239685;156.36363636363637;301.01000178603323;240000.0;124.67532467532467;1.0;0.25416666666666665;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5628;Deatnu - Tana;2024;386;1777.0;25007.0;903000.0;82000.0;44000.0;3000.0;2782000.0;508.15981992121556;46.14518851997749;24.760832864378166;437.2537985368599;1.6882386043894204;111.24885032190987;509.8480585256049;621.0969088475148;577000.0;324.70455824423186;0.9774696707105719;0.14211438474870017;renhold_urimelig_lav;implisitt_pris_utenfor
5630;Berlevåg;2024;386;800.0;10364.0;569000.0;152000.0;26000.0;99000.0;702000.0;711.25;190.0;32.5;488.75;123.75;67.73446545735237;835.0;902.7344654573524;141000.0;176.25;1.0;1.0780141843971631;renhold_urimelig_lav;
5632;Båtsfjord;2024;386;1699.0;16497.0;857000.0;264000.0;155000.0;3000.0;10000.0;504.4143613890524;155.38552089464392;91.23013537374926;257.79870512065924;1.7657445556209534;0.6061708189367764;506.18010594467336;506.78627676361015;84000.0;49.4408475573867;1.0;3.1428571428571432;;kwh_urimelig_lav|implisitt_pris_utenfor
5634;Vardø;2024;386;2510.0;14491.0;730000.0;528000.0;168000.0;53000.0;708000.0;290.8366533864542;210.3585657370518;66.93227091633466;13.54581673306773;21.115537848605577;48.85791180732868;311.9521912350598;360.81010304238845;248000.0;98.80478087649402;1.0;2.1290322580645165;;
5636;Unjárga - Nesseby;2024;386;0.0;8863.0;1510000.0;476000.0;505000.0;92000.0;204000.0;;;;;;;;;598000.0;;1.0;;areal_mangler;areal_mangler
