kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
5027;Midtre Gauldal;2024;221;4152.0;36589.0;3314000.0;716000.0;1356000.0;7000.0;12000.0;798.1695568400771;172.4470134874759;326.5895953757225;299.1329479768786;1.6859344894026975;0.3279674219027577;799.8554913294797;800.1834587513824;253000.0;60.934489402697494;1.0;2.8300395256916997;;kwh_uteligger
5028;Melhus;2024;221;10518.0;104178.0;10117000.0;1279000.0;3540000.0;1193000.0;10708000.0;961.8748811561134;121.60106484122457;336.56588705077013;503.70792926411866;113.42460543829625;102.78561692487857;1075.2994865944095;1178.085103519288;1426000.0;135.5771059136718;0.9964936886395512;0.8969144460028051;;
5029;Skaun;2024;221;5112.0;46711.0;6316000.0;593000.0;2803000.0;458000.0;5418000.0;1235.5242566510171;116.00156494522692;548.3176838810641;571.2050078247262;89.59311424100156;115.98980968080323;1325.1173708920187;1441.107180572822;684000.0;133.80281690140845;1.0;0.8669590643274854;;
5031;Malvik;2024;221;6940.0;82268.0;6918000.0;846000.0;2895000.0;1153000.0;6497000.0;996.8299711815562;121.90201729106629;417.1469740634006;457.7809798270893;166.13832853025937;78.97359848300675;1162.9682997118155;1241.9418981948222;691000.0;99.56772334293949;1.0;1.2243125904486252;;
5032;Selbu;2024;221;3128.0;25834.0;4182000.0;547000.0;1300000.0;380000.0;2221000.0;1336.9565217391305;174.87212276214834;415.60102301790283;746.4833759590792;121.48337595907928;85.97197491677635;1458.4398976982097;1544.4118726149861;626000.0;200.12787723785166;1.0;0.8738019169329073;;
5033;Tydal;2024;221;588.0;13494.0;922000.0;96000.0;424000.0;61000.0;1654000.0;1568.0272108843537;163.26530612244898;721.0884353741496;683.6734693877551;103.74149659863946;122.57299540536535;1671.7687074829932;1794.3417028883587;115000.0;195.57823129251702;1.0;0.8347826086956521;;
5034;Meråker;2024;221;1800.0;17582.0;1559000.0;261000.0;705000.0;61000.0;4282000.0;866.1111111111111;145.0;391.6666666666667;329.44444444444446;33.888888888888886;243.54453418268685;900.0;1143.544534182687;245000.0;136.11111111111111;1.0;1.0653061224489795;;
5035;Stjørdal;2024;221;7086.0;140690.0;6255000.0;1199000.0;2521000.0;458000.0;9571000.0;882.7265029635902;169.20688681907987;355.77194467965;357.7476714648603;64.6344905447361;68.02899992892175;947.3609935083263;1015.389993437248;887000.0;125.17640417725092;1.0;1.3517474633596391;;
5036;Frosta;2024;221;1130.0;14410.0;1446000.0;153000.0;735000.0;194000.0;1711000.0;1279.646017699115;135.39823008849558;650.4424778761062;493.8053097345133;171.68141592920355;118.73698820263706;1451.3274336283187;1570.0644218309558;136000.0;120.35398230088495;1.0;1.125;;
5037;Levanger;2024;221;7330.0;83303.0;8106000.0;995000.0;2694000.0;855000.0;14540000.0;1105.8663028649387;135.74351978171896;367.5306957708049;602.5920873124147;116.64392905866303;174.54353384632006;1222.5102319236016;1397.0537657699217;961000.0;131.1050477489768;1.0;1.0353798126951093;;
5038;Verdal;2024;221;4650.0;76850.0;5348000.0;1052000.0;1884000.0;741000.0;1473000.0;1150.1075268817203;226.23655913978496;405.16129032258067;518.7096774193549;159.3548387096774;19.167208848405984;1309.4623655913979;1328.629574439804;736000.0;158.27956989247312;1.0;1.4293478260869565;;
5041;Snåase - Snåsa;2024;221;740.0;18235.0;1637000.0;271000.0;573000.0;86000.0;2618000.0;2212.162162162162;366.2162162162162;774.3243243243244;1071.6216216216217;116.21621621621621;143.5700575815739;2328.3783783783783;2471.9484359599523;385000.0;520.2702702702703;1.0;0.7038961038961038;;kwh_urimelig_hoy
5042;Lierne;2024;221;740.0;16526.0;744000.0;126000.0;356000.0;67000.0;1331000.0;1005.4054054054054;170.27027027027026;481.0810810810811;354.05405405405406;90.54054054054055;80.53975553673;1095.945945945946;1176.485701482676;144000.0;194.59459459459458;1.0;0.875;;
5043;Raarvihke - Røyrvik;2024;221;265.0;8151.0;12000.0;0.0;0.0;0.0;1294000.0;45.283018867924525;0.0;0.0;45.283018867924525;0.0;158.7535271745798;45.283018867924525;204.0365460425043;33000.0;124.52830188679245;1.0;0.0;areal_for_lite|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|implisitt_pris_utenfor
5044;Namsskogan;2024;221;820.0;12783.0;757000.0;109000.0;177000.0;197000.0;1136000.0;923.170731707317;132.9268292682927;215.85365853658536;574.390243902439;240.2439024390244;88.8680278494876;1163.4146341463415;1252.2826619958291;118000.0;143.90243902439025;1.0;0.9237288135593221;;
5045;Grong;2024;221;1643.0;26813.0;1308000.0;198000.0;830000.0;102000.0;2739000.0;796.1046865489957;120.51125989044431;505.173463177115;170.41996348143638;62.081558125380404;102.15194122254131;858.1862446743761;960.3381858969174;254000.0;154.5952525867316;1.0;0.7795275590551181;;
5046;Høylandet;2024;221;667.0;11776.0;720000.0;125000.0;401000.0;28000.0;2726000.0;1079.4602698650674;187.4062968515742;601.19940029985;290.85457271364317;41.97901049475262;231.48777173913044;1121.43928035982;1352.9270520989505;136000.0;203.89805097451276;1.0;0.9191176470588235;;
5047;Overhalla;2024;221;2709.0;26374.0;2810000.0;403000.0;1281000.0;486000.0;954000.0;1037.283130306386;148.76338132152085;472.86821705426354;415.6515319306017;179.40199335548172;36.17198756350952;1216.685123661868;1252.8571112253774;295000.0;108.89627168696936;1.0;1.3661016949152542;;
5049;Flatanger;2024;221;1395.0;12367.0;618000.0;129000.0;0.0;163000.0;390000.0;443.01075268817203;92.47311827956989;0.0;350.5376344086022;116.84587813620071;31.53553812565699;559.8566308243728;591.3921689500298;116000.0;83.15412186379929;1.0;1.1120689655172413;renhold_urimelig_lav;
5052;Leka;2024;221;356.0;6483.0;666000.0;89000.0;314000.0;28000.0;542000.0;1870.7865168539327;250.0;882.0224719101124;738.7640449438202;78.65168539325843;83.60327009100725;1949.438202247191;2033.0414723381982;92000.0;258.4269662921348;1.0;0.9673913043478262;areal_for_lite;areal_for_lite
5053;Inderøy;2024;221;3622.0;33475.0;4425000.0;562000.0;1487000.0;225000.0;2622000.0;1221.70071783545;155.16289342904471;410.5466593042518;655.9911651021536;62.120375483158476;78.32710978342047;1283.8210933186085;1362.148203102029;574000.0;158.47598012147984;1.0;0.9790940766550522;;
5054;Indre Fosen;2024;221;4295.0;70544.0;3317000.0;615000.0;930000.0;219000.0;8700000.0;772.2933643771828;143.18975552968567;216.53084982537834;412.57275902211876;50.9895227008149;123.32728509866183;823.2828870779977;946.6101721766595;707000.0;164.61001164144355;1.0;0.8698727015558697;;
5055;Heim;2024;221;2441.0;38550.0;3667000.0;346000.0;1400000.0;1870000.0;2627000.0;1502.253174928308;141.7451863990168;573.5354362965998;786.9725522326916;766.079475624744;68.14526588845655;2268.332650553052;2336.4779164415086;385000.0;157.72224498156493;1.0;0.8987012987012988;;
5056;Hitra;2024;221;6104.0;57432.0;4646000.0;354000.0;2179000.0;405000.0;3649000.0;761.1402359108781;57.99475753604194;356.9790301441678;346.16644823066844;66.34993446920052;63.53600780052932;827.4901703800787;891.026178180608;349000.0;57.17562254259502;1.0;1.0143266475644699;;kwh_uteligger
5057;Ørland;2024;221;4795.0;83089.0;3671000.0;865000.0;1051000.0;493000.0;3941000.0;765.5891553701773;180.39624608967674;219.1866527632951;366.00625651720543;102.81543274244004;47.43106789105658;868.4045881126173;915.8356560036739;736000.0;153.4932221063608;1.0;1.1752717391304346;;
5058;Åfjord;2024;221;1570.0;23850.0;2977000.0;433000.0;1136000.0;4000.0;1138000.0;1896.1783439490446;275.79617834394907;723.5668789808917;896.8152866242038;2.5477707006369426;47.714884696016775;1898.7261146496814;1946.4409993456982;242000.0;154.14012738853503;1.0;1.7892561983471076;;
5059;Orkland;2024;221;10846.0;105256.0;14180000.0;1932000.0;5166000.0;1221000.0;13151000.0;1307.3944311266825;178.1301862437765;476.3046284344459;652.9596164484602;112.5760649087221;124.94299612373642;1419.9704960354047;1544.9134921591412;1701000.0;156.83201180158585;1.0;1.1358024691358024;;
5060;Nærøysund;2024;221;3434.0;81637.0;3181000.0;547000.0;1634000.0;65000.0;6057000.0;926.3249854397204;159.28945835760047;475.82993593476994;291.20559114735005;18.928363424577753;74.19429915357007;945.2533488642982;1019.4476480178683;388000.0;112.98776936517181;1.0;1.4097938144329896;;
5061;Rindal;2024;221;2401.0;15914.0;2276000.0;438000.0;744000.0;660000.0;0.0;947.9383590170762;182.42399000416492;309.87088713036235;455.64348188254894;274.8854643898376;0.0;1222.8238234069138;1222.8238234069138;454000.0;189.08788004997916;1.0;0.9647577092511014;;
5501;Tromsø;2024;221;21897.0;337297.0;28252000.0;4524000.0;7105000.0;4840000.0;57861000.0;1290.2224048956477;206.6036443348404;324.4736721925378;759.1450883682696;221.03484495593003;171.54318004607217;1511.2572498515779;1682.80042989765;5338000.0;243.777686441065;1.0;0.8475084301236419;;
5503;Harstad - Hárstták;2024;221;11016.0;145378.0;9766000.0;2029000.0;3505000.0;3498000.0;14752000.0;886.5286855482934;184.18663761801017;318.17356572258535;384.1684822076979;317.53812636165577;101.47340037694836;1204.0668119099491;1305.5402122868975;1888000.0;171.38707334785767;1.0;1.0746822033898304;;
5510;Kvæfjord;2024;221;1582.0;30832.0;1661000.0;460000.0;337000.0;145000.0;540000.0;1049.936788874842;290.77117572692794;213.02149178255374;546.1441213653603;91.65613147914033;17.514270887389724;1141.5929203539822;1159.107191241372;197000.0;124.52591656131479;1.0;2.33502538071066;;
5512;Dielddanuorri - Tjeldsund;2024;221;2700.0;17200.0;3115000.0;651000.0;1216000.0;267000.0;1861000.0;1153.7037037037037;241.11111111111111;450.3703703703704;462.22222222222223;98.88888888888889;108.19767441860465;1252.5925925925926;1360.7902670111973;707000.0;261.85185185185185;1.0;0.9207920792079208;;
5514;Ibestad;2024;221;680.0;9433.0;976000.0;214000.0;272000.0;81000.0;523000.0;1435.2941176470588;314.70588235294116;400.0;720.5882352941177;119.11764705882354;55.44365525283579;1554.4117647058824;1609.8554199587181;295000.0;433.8235294117647;1.0;0.7254237288135593;;kwh_uteligger
5516;Gratangen;2024;221;698.0;11071.0;171000.0;48000.0;0.0;50000.0;212000.0;244.98567335243553;68.76790830945559;0.0;176.21776504297995;71.63323782234957;19.149128353355614;316.6189111747851;335.7680395281407;234000.0;335.243553008596;0.31196581196581197;0.20512820512820515;renhold_urimelig_lav;implisitt_pris_utenfor|kwh_uteligger
5518;Loabák - Lavangen;2024;221;815.0;9890.0;950000.0;196000.0;279000.0;50000.0;136000.0;1165.644171779141;240.49079754601226;342.3312883435583;582.8220858895705;61.34969325153374;13.751263902932255;1226.993865030675;1240.7451289336072;174000.0;213.49693251533742;1.0;1.1264367816091954;;
5520;Bardu;2024;221;2973.0;24858.0;3390000.0;342000.0;1376000.0;1131000.0;2709000.0;1140.2623612512614;115.03531786074672;462.8321560713084;562.3948873192062;380.42381432896065;108.97900072411296;1520.686175580222;1629.6651763043349;483000.0;162.46215943491424;1.0;0.7080745341614906;;
5522;Salangen;2024;221;1522.0;16897.0;1459000.0;297000.0;450000.0;102000.0;622000.0;958.6070959264126;195.13797634691196;295.6636005256242;467.8055190538765;67.01708278580814;36.8112682724744;1025.6241787122208;1062.435446984695;359000.0;235.87385019710908;1.0;0.8272980501392757;;
5524;Målselv;2024;221;3174.0;38656.0;4592000.0;767000.0;1647000.0;406000.0;5957000.0;1446.7548834278514;241.65091367359798;518.9035916824197;686.2003780718336;127.91430371770636;154.1028559602649;1574.6691871455575;1728.7720431058224;797000.0;251.10270951480783;1.0;0.9623588456712672;;
5528;Dyrøy;2024;221;384.0;9114.0;905000.0;53000.0;501000.0;9000.0;5890000.0;2356.7708333333335;138.02083333333334;1304.6875;914.0625;23.4375;646.2585034013606;2380.2083333333335;3026.466836734694;106000.0;276.0416666666667;1.0;0.5;areal_for_lite;areal_for_lite
5530;Senja;2024;221;8126.0;102565.0;7770000.0;1567000.0;3872000.0;1487000.0;15398000.0;956.1900073837066;192.8378045778981;476.4952005906965;286.857002215112;182.9928624169333;150.12918636961928;1139.18286980064;1289.3120561702592;1517000.0;186.6847157272951;1.0;1.03295978905735;;
5532;Balsfjord;2024;221;1950.0;37556.0;1905000.0;210000.0;1436000.0;109000.0;2472000.0;976.9230769230769;107.6923076923077;736.4102564102565;132.82051282051282;55.8974358974359;65.82170625199701;1032.820512820513;1098.64221907251;308000.0;157.94871794871796;1.0;0.6818181818181818;;
5534;Karlsøy;2024;221;987.0;19185.0;1282000.0;213000.0;670000.0;232000.0;3984000.0;1298.8855116514692;215.80547112462006;678.8247213779129;404.25531914893617;235.05572441742655;207.6622361219703;1533.9412360688957;1741.603472190866;320000.0;324.2147922998987;1.0;0.6656249999999999;;kwh_uteligger
5536;Lyngen - Ivgu - Yykeä;2024;221;1730.0;26525.0;2176000.0;211000.0;776000.0;54000.0;1110000.0;1257.8034682080925;121.96531791907515;448.5549132947977;687.2832369942197;31.213872832369944;41.84731385485391;1289.0173410404625;1330.8646548953163;309000.0;178.61271676300578;1.0;0.6828478964401294;;
5538;Storfjord - Omasvuotna - Omasvuono;2024;221;735.0;21973.0;858000.0;141000.0;336000.0;32000.0;760000.0;1167.3469387755101;191.83673469387756;457.14285714285717;518.3673469387755;43.53741496598639;34.58790333591226;1210.8843537414966;1245.4722570774088;185000.0;251.70068027210885;1.0;0.7621621621621621;;
5540;Gáivuotna - Kåfjord - Kaivuono;2024;221;951.0;16983.0;1705000.0;193000.0;588000.0;542000.0;849000.0;1792.8496319663511;202.94426919032597;618.2965299684543;971.6088328075709;569.9263932702419;49.991167638226464;2362.776025236593;2412.7671928748196;252000.0;264.9842271293375;1.0;0.7658730158730159;;
5542;Skjervøy;2024;221;1330.0;28893.0;1302000.0;141000.0;547000.0;58000.0;1898000.0;978.9473684210526;106.01503759398496;411.2781954887218;461.65413533834584;43.609022556390975;65.69065171494826;1022.5563909774436;1088.247042692392;176000.0;132.33082706766916;1.0;0.8011363636363636;;
5544;Nordreisa - Ráisa - Raisi;2024;221;2975.0;38168.0;1264000.0;260000.0;648000.0;144000.0;2845000.0;424.87394957983196;87.39495798319328;217.81512605042016;119.66386554621849;48.403361344537814;74.53888073779082;473.2773109243698;547.8161916621606;525000.0;176.47058823529412;1.0;0.49523809523809526;DV_uteligger_lav;implisitt_pris_utenfor
5546;Kvænangen;2024;221;867.0;14652.0;1818000.0;103000.0;1202000.0;123000.0;255000.0;2096.885813148789;118.800461361015;1386.3898500576702;591.6955017301038;141.86851211072664;17.403767403767404;2238.7543252595156;2256.158092663283;178000.0;205.30565167243367;1.0;0.5786516853932585;;
5601;Alta;2024;221;5929.0;123987.0;6010000.0;694000.0;2250000.0;233000.0;11741000.0;1013.6616630123124;117.05177938944173;379.490639230899;517.1192443919716;39.29836397368865;94.6954116157339;1052.960026986001;1147.6554386017349;1284000.0;216.56265812109967;1.0;0.5404984423676013;;
5603;Hammerfest - Hámmerfeasta;2024;221;7181.0;121814.0;6222000.0;939000.0;3074000.0;10000.0;6999000.0;866.4531402311655;130.76173234925497;428.0740843893608;307.61732349254976;1.3925637097897228;57.45644999753723;867.8457039409553;925.3021539384926;1368000.0;190.50271549923409;1.0;0.6864035087719298;;
5605;Sør-Varanger;2024;221;6178.0;62864.0;6891000.0;873000.0;2097000.0;521000.0;3093000.0;1115.4095176432502;141.30786662350275;339.43023632243444;634.671414697313;84.33149886694723;49.201450750827185;1199.7410165101974;1248.9424672610246;953000.0;154.25704111362901;1.0;0.9160545645330535;;
5607;Vadsø;2024;221;2478.0;52204.0;2896000.0;766000.0;1139000.0;21000.0;1327000.0;1168.684422921711;309.12025827280064;459.6448748991122;399.9192897497982;8.474576271186441;25.41950808367175;1177.1589991928975;1202.578507276569;693000.0;279.66101694915255;1.0;1.1053391053391053;;
5610;Kárásjohka - Karasjok;2024;221;1487.0;11374.0;1188000.0;205000.0;208000.0;150000.0;1434000.0;798.9240080699395;137.8614660390047;139.8789509078682;521.1835911230665;100.87424344317418;126.07701775980306;899.7982515131137;1025.8752692729167;46000.0;30.93476798924008;1.0;4.4565217391304355;;kwh_urimelig_lav|implisitt_pris_utenfor
5612;Guovdageaidnu - Kautokeino;2024;221;1500.0;30772.0;1118000.0;213000.0;578000.0;430000.0;1805000.0;745.3333333333334;142.0;385.3333333333333;218.0;286.6666666666667;58.65722085012349;1032.0;1090.6572208501234;351000.0;234.0;1.0;0.6068376068376068;;
5614;Loppa;2024;221;0.0;0.0;1089000.0;112000.0;0.0;19000.0;676000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5616;Hasvik;2024;221;1130.0;9880.0;661000.0;182000.0;306000.0;63000.0;1047000.0;584.9557522123894;161.06194690265488;270.79646017699116;153.09734513274336;55.75221238938053;105.97165991902834;640.70796460177;746.6796245207983;198000.0;175.2212389380531;1.0;0.9191919191919193;;
5618;Måsøy;2024;221;637.0;14000.0;620000.0;163000.0;29000.0;46000.0;0.0;973.3124018838305;255.88697017268447;45.52590266875981;671.8995290423862;72.21350078492935;0.0;1045.5259026687597;1045.5259026687597;175000.0;274.72527472527474;1.0;0.9314285714285714;renhold_urimelig_lav;
5620;Nordkapp;2024;221;2609.0;27126.0;2796000.0;706000.0;950000.0;560000.0;507000.0;1071.6749712533538;270.6017631276351;364.1241855116903;436.94902261402837;214.64162514373322;18.690555186905552;1286.316596397087;1305.0071515839927;403000.0;154.46531238022231;1.0;1.7518610421836225;;
5624;Lebesby;2024;221;480.0;12705.0;733000.0;23000.0;521000.0;42000.0;883000.0;1527.0833333333333;47.916666666666664;1085.4166666666667;393.75;87.5;69.50019677292404;1614.5833333333333;1684.0835301062573;98000.0;204.16666666666666;1.0;0.23469387755102042;areal_for_lite;areal_for_lite|implisitt_pris_utenfor
5626;Gamvik;2024;221;962.0;16288.0;682000.0;80000.0;0.0;25000.0;2356000.0;708.9397089397089;83.16008316008316;0.0;625.7796257796258;25.987525987525988;144.64636542239685;734.927234927235;879.5736003496318;139000.0;144.49064449064448;1.0;0.5755395683453238;renhold_urimelig_lav;
5628;Deatnu - Tana;2024;221;1380.0;25007.0;1571000.0;240000.0;2000.0;62000.0;2782000.0;1138.4057971014493;173.91304347826087;1.4492753623188406;963.0434782608696;44.927536231884055;111.24885032190987;1183.3333333333333;1294.5821836552432;233000.0;168.84057971014494;1.0;1.0300429184549356;renhold_urimelig_lav;
5630;Berlevåg;2024;221;420.0;10364.0;720000.0;103000.0;335000.0;15000.0;702000.0;1714.2857142857142;245.23809523809524;797.6190476190476;671.4285714285714;35.714285714285715;67.73446545735237;1750.0;1817.7344654573524;128000.0;304.76190476190476;1.0;0.8046875;areal_for_lite;areal_for_lite
5632;Båtsfjord;2024;221;1131.0;16497.0;1238000.0;121000.0;426000.0;313000.0;10000.0;1094.606542882405;106.98496905393458;376.657824933687;610.9637488947834;276.7462422634836;0.6061708189367764;1371.3527851458887;1371.9589559648255;183000.0;161.80371352785147;1.0;0.6612021857923497;;
5634;Vardø;2024;221;1700.0;14491.0;1246000.0;326000.0;636000.0;321000.0;708000.0;732.9411764705883;191.76470588235293;374.11764705882354;167.05882352941177;188.8235294117647;48.85791180732868;921.7647058823529;970.6226176896816;303000.0;178.23529411764707;1.0;1.0759075907590758;;
5636;Unjárga - Nesseby;2024;221;700.0;8863.0;867000.0;193000.0;485000.0;46000.0;204000.0;1238.5714285714287;275.7142857142857;692.8571428571429;270.0;65.71428571428571;23.01703712061379;1304.2857142857142;1327.302751406328;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
