kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
3801;Horten (2020-2023);2021;381;13441.0;126939.0;3444000.0;1592000.0;328000.0;647000.0;6314000.0;256.2309351982739;118.44356818689086;24.402946209359424;113.38442080202366;48.13629938248642;49.740426504068886;304.36723458076034;354.1076610848292;1786000.0;132.87701807901198;0.9994400895856663;0.891377379619261;renhold_urimelig_lav;
3802;Holmestrand (2020-2023);2021;381;9900.0;109877.0;5989000.0;1269000.0;1226000.0;941000.0;2491000.0;604.9494949494949;128.1818181818182;123.83838383838383;352.92929292929296;95.05050505050505;22.670804626992002;700.0;722.670804626992;1141000.0;115.25252525252525;1.0;1.112182296231376;;
3803;Tønsberg (2020-2023);2021;381;42145.0;222529.0;35047000.0;6908000.0;3058000.0;2202000.0;15150000.0;831.5814450112706;163.91030964527226;72.55902242258868;595.1121129434097;52.24819076996085;68.08101415995219;883.8296357812314;951.9106499411837;6048000.0;143.50456756436114;0.999834656084656;1.142195767195767;;
3804;Sandefjord (2020-2023);2021;381;30706.0;258944.0;24153000.0;5490000.0;1717000.0;4689000.0;18026000.0;786.5889402722595;178.7924184198528;55.91741027812154;551.8791115742852;152.706311470071;69.6135071675729;939.2952517423305;1008.9087589099034;4390000.0;142.96880088582037;1.0;1.2505694760820045;;
3805;Larvik (2020-2023);2021;381;20178.0;186460.0;13337000.0;2991000.0;1453000.0;1613000.0;6408000.0;660.9673902269799;148.23074635741898;72.0091188423035;440.7275250272574;79.9385469323025;34.3666201866352;740.9059371592824;775.2725573459177;2756000.0;136.58439885023293;1.0;1.0852685050798259;;
3806;Porsgrunn (2020-2023);2021;381;38805.0;206454.0;9536000.0;2910000.0;2244000.0;2973000.0;11586000.0;245.74152815358846;74.99033629686896;57.82759953614225;112.92359232057724;76.61383842288365;56.119038623615914;322.3553665764721;378.474405200088;2913000.0;75.06764592191728;1.0;0.9989701338825953;;
3807;Skien (2020-2023);2021;381;34825.0;238486.0;52643000.0;7002000.0;2341000.0;6623000.0;11919000.0;1511.6439339554918;201.0624551328069;67.22182340272792;1243.3596554199569;190.1794687724336;49.9777764732521;1701.8234027279254;1751.8011792011775;6273000.0;180.12921751615218;1.0;1.1162123385939742;;
3808;Notodden (2020-2023);2021;381;5619.0;57399.0;5457000.0;1908000.0;481000.0;1096000.0;1842000.0;971.1692471970101;339.5621996796583;85.60242035949457;546.0046271578573;195.05250044491902;32.0911514137877;1166.2217476419291;1198.3128990557168;626000.0;111.40772379426944;1.0;3.047923322683706;;implisitt_pris_utenfor
3811;Færder (2020-2023);2021;381;9533.0;84923.0;3670000.0;1039000.0;1098000.0;1066000.0;11822000.0;384.9784957515997;108.98982481904962;115.17885240742683;160.80981852512326;111.82209168152733;139.2084594279524;496.800587433127;636.0090468610795;2109000.0;221.2315115913144;1.0;0.4926505452821242;;implisitt_pris_utenfor
3812;Siljan (2020-2023);2021;381;0.0;11398.0;0.0;0.0;0.0;0.0;249000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
3813;Bamble (2020-2023);2021;381;3317.0;65288.0;5406000.0;429000.0;875000.0;77000.0;7953000.0;1629.7859511606873;129.33373530298462;263.79258365993365;1236.659632197769;23.213747362074162;121.81411591716702;1652.9996985227615;1774.8138144399286;280000.0;84.41362677117877;1.0;1.5321428571428573;;
3814;Kragerø (2020-2023);2021;381;6017.0;45693.0;3773000.0;1338000.0;357000.0;1582000.0;1868000.0;627.0566727605119;222.3699518032242;59.33189296991856;345.3548279873691;262.92172178826655;40.881535464950865;889.9783945487785;930.8599300137294;950000.0;157.88598969586172;1.0;1.408421052631579;;
3815;Drangedal (2020-2023);2021;381;2630.0;17578.0;1701000.0;677000.0;53000.0;102000.0;207000.0;646.768060836502;257.41444866920153;20.15209125475285;369.20152091254755;38.78326996197718;11.776083741039937;685.5513307984791;697.3274145395189;302000.0;114.82889733840304;1.0;2.241721854304636;renhold_urimelig_lav;
3816;Nome (2020-2023);2021;381;5317.0;38384.0;2204000.0;773000.0;479000.0;68000.0;2170000.0;414.51946586420917;145.3827346247884;90.08839571186759;179.04833552755312;12.789166823396652;56.53397248853689;427.3086326876058;483.8426051761427;812000.0;152.71769794997178;1.0;0.9519704433497538;;
3817;Midt-Telemark (2020-2023);2021;381;437.0;41977.0;620000.0;570000.0;0.0;124000.0;5023000.0;1418.7643020594965;1304.3478260869565;0.0;114.41647597254004;283.7528604118993;119.66076661028659;1702.517162471396;1822.1779290816826;62000.0;141.87643020594965;1.0;9.193548387096774;areal_for_lite|renhold_urimelig_lav;areal_for_lite|implisitt_pris_utenfor
3818;Tinn (2020-2023);2021;381;6988.0;48237.0;934000.0;170000.0;4000.0;789000.0;3229000.0;133.6576989124213;24.327418431597025;0.5724098454493417;108.75787063537493;112.90784201488266;66.94031552542654;246.56554092730394;313.5058564527305;2213000.0;316.68574699484833;1.0;0.07681879801174876;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
3819;Hjartdal (2020-2023);2021;381;0.0;9882.0;0.0;0.0;0.0;94000.0;67000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
3820;Seljord (2020-2023);2021;381;1025.0;13647.0;1269000.0;378000.0;196000.0;190000.0;1199000.0;1238.0487804878048;368.780487804878;191.21951219512195;678.0487804878048;185.3658536585366;87.85813731955741;1423.4146341463415;1511.272771465899;453000.0;441.9512195121951;1.0;0.8344370860927152;;
3821;Kviteseid (2020-2023);2021;381;2700.0;16887.0;1413000.0;474000.0;341000.0;234000.0;409000.0;523.3333333333334;175.55555555555554;126.29629629629629;221.4814814814815;86.66666666666667;24.21981405815124;610.0;634.2198140581512;365000.0;135.1851851851852;1.0;1.2986301369863011;;
3822;Nissedal (2020-2023);2021;381;516.0;11270.0;364000.0;115000.0;123000.0;22000.0;384000.0;705.4263565891473;222.86821705426357;238.37209302325581;244.1860465116279;42.63565891472868;34.07275953859805;748.062015503876;782.134775042474;;;;;;kwh_mangler
3823;Fyresdal (2020-2023);2021;381;2368.0;13421.0;1865000.0;519000.0;667000.0;401000.0;349000.0;787.5844594594595;219.1722972972973;281.6722972972973;286.73986486486484;169.34121621621622;26.004023545190375;956.9256756756756;982.929699220866;493000.0;208.19256756756758;1.0;1.0527383367139957;;
3824;Tokke (2020-2023);2021;381;2400.0;23590.0;1846000.0;263000.0;143000.0;147000.0;470000.0;769.1666666666666;109.58333333333333;59.583333333333336;600.0;61.25;19.923696481559983;830.4166666666666;850.3403631482266;293000.0;122.08333333333333;1.0;0.8976109215017065;;
3825;Vinje (2020-2023);2021;381;12410.0;41213.0;577000.0;0.0;0.0;0.0;340000.0;46.494762288477034;0.0;0.0;46.494762288477034;0.0;8.24982408463349;46.494762288477034;54.74458637311052;1560000.0;125.70507655116842;1.0;0.0;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4201;Risør;2021;381;5494.0;38927.0;2733000.0;1079000.0;721000.0;328000.0;3813000.0;497.4517655624317;196.3960684382963;131.2340735347652;169.82162358937023;59.701492537313435;97.95257790222725;557.1532580997451;655.1058360019724;1081000.0;196.7601019293775;1.0;0.9981498612395929;;
4202;Grimstad;2021;381;9389.0;88952.0;6569000.0;1605000.0;137000.0;396000.0;10078000.0;699.6485248695282;170.94472254766217;14.591543295345618;514.1122590265204;42.177015656619446;113.29705908804749;741.8255405261476;855.1225996141951;1850000.0;197.03908829481307;1.0;0.8675675675675677;renhold_urimelig_lav;
4203;Arendal;2021;381;32916.0;183159.0;17540000.0;5342000.0;2968000.0;5734000.0;15469000.0;532.8715518288979;162.29189451938268;90.16891481346458;280.41074249605055;174.200996475878;84.45667425570133;707.0725483047758;791.5292225604771;4744000.0;144.12443796330052;1.0;1.126053962900506;;
4204;Kristiansand;2021;381;90833.0;482421.0;45004000.0;6950000.0;5436000.0;6495000.0;49466000.0;495.45869893100524;76.51404225336607;59.84609117831625;359.09856549932294;71.50484955908095;102.53699569463187;566.9635484900862;669.500544184718;12334000.0;135.78765426662116;0.9941624777039079;0.5634830549700016;;
4205;Lindesnes;2021;381;91463.0;204652.0;16006000.0;2496000.0;1770000.0;4559000.0;4765000.0;174.99972666542754;27.28972371341417;19.352087729464373;128.357915222549;49.84529263199327;23.283427476887596;224.8450192974208;248.1284467743084;1137000.0;12.43125635502881;0.9560246262093228;2.195250659630607;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
4206;Farsund;2021;381;12099.0;49072.0;6625000.0;779000.0;410000.0;212000.0;3791000.0;547.5659145383916;64.38548640383503;33.887098107281595;449.293330027275;17.522109265228533;77.25383110531465;565.0880238036201;642.3418549089347;1577000.0;130.34135052483677;1.0;0.4939759036144578;renhold_urimelig_lav;implisitt_pris_utenfor
4207;Flekkefjord;2021;381;10440.0;51181.0;6011000.0;1129000.0;675000.0;397000.0;972000.0;575.7662835249042;108.14176245210729;64.65517241379311;402.96934865900386;38.02681992337165;18.99142259822981;613.7931034482758;632.7845260465057;450000.0;43.10344827586207;1.0;2.508888888888889;;kwh_urimelig_lav
4211;Gjerstad;2021;381;2146.0;19203.0;178000.0;15000.0;0.0;0.0;926000.0;82.94501397949674;6.989748369058714;0.0;75.95526561043802;0.0;48.221632036660935;82.94501397949674;131.16664601615767;0.0;0.0;;;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
4212;Vegårshei;2021;381;2000.0;15651.0;1042000.0;354000.0;382000.0;253000.0;209000.0;521.0;177.0;191.0;153.0;126.5;13.35377931122612;647.5;660.8537793112262;300000.0;150.0;1.0;1.18;;
4213;Tvedestrand;2021;381;7825.0;31936.0;3886000.0;449000.0;1364000.0;510000.0;2023000.0;496.61341853035145;57.38019169329073;174.31309904153355;264.92012779552715;65.17571884984025;63.34544088176353;561.7891373801917;625.1345782619553;177000.0;22.619808306709267;1.0;2.5367231638418075;;kwh_urimelig_lav
4214;Froland;2021;381;10309.0;38509.0;12815000.0;2343000.0;543000.0;609000.0;5580000.0;1243.0885633912117;227.27713648268502;52.672422155398195;963.1390047531283;59.07459501406538;144.9011919291594;1302.163158405277;1447.0643503344365;690000.0;66.93180715879329;0.908695652173913;3.395652173913043;;implisitt_pris_utenfor
4215;Lillesand;2021;381;2520.0;57422.0;4280000.0;1142000.0;1066000.0;329000.0;2312000.0;1698.4126984126983;453.1746031746032;423.015873015873;822.2222222222222;130.55555555555554;40.26331371251437;1828.968253968254;1869.2315676807684;1073000.0;425.7936507936508;1.0;1.0643056849953403;;
4216;Birkenes;2021;381;2520.0;57422.0;465000.0;113000.0;140000.0;0.0;990000.0;184.52380952380952;44.84126984126984;55.55555555555556;84.12698412698413;0.0;17.240778795583573;184.52380952380952;201.76458831939308;114000.0;45.23809523809524;1.0;0.9912280701754386;drift_urimelig_lav;kwh_urimelig_lav
4217;Åmli;2021;381;2835.0;14216.0;555000.0;262000.0;68000.0;6000.0;388000.0;195.76719576719577;92.41622574955909;23.98589065255732;79.36507936507937;2.1164021164021163;27.293190770962298;197.88359788359787;225.17678865456017;273000.0;96.29629629629629;1.0;0.9597069597069599;drift_urimelig_lav|renhold_urimelig_lav;
4218;Iveland;2021;381;2160.0;12071.0;1050000.0;205000.0;147000.0;62000.0;1613000.0;486.1111111111111;94.9074074074074;68.05555555555556;323.14814814814815;28.703703703703702;133.62604589512054;514.8148148148148;648.4408607099354;194000.0;89.81481481481481;1.0;1.056701030927835;;
4219;Evje og Hornnes;2021;381;2275.0;27367.0;241000.0;134000.0;72000.0;272000.0;702000.0;105.93406593406593;58.9010989010989;31.64835164835165;15.384615384615385;119.56043956043956;25.65133189607922;225.4945054945055;251.14583739058472;265000.0;116.48351648351648;1.0;0.5056603773584906;drift_urimelig_lav|renhold_urimelig_lav;
4220;Bygland;2021;381;2803.0;15636.0;1592000.0;122000.0;684000.0;119000.0;459000.0;567.9628968961827;43.52479486264716;244.0242597217267;280.41384231180876;42.454513021762395;29.35533384497314;610.4174099179451;639.7727437629183;73000.0;26.04352479486265;1.0;1.6712328767123286;;kwh_urimelig_lav
4221;Valle;2021;381;3000.0;14237.0;1491000.0;559000.0;398000.0;135000.0;933000.0;497.0;186.33333333333334;132.66666666666666;178.0;45.0;65.53346912973238;542.0;607.5334691297323;629000.0;209.66666666666666;1.0;0.8887122416534182;;
4222;Bykle;2021;381;2435.0;20819.0;1302000.0;300000.0;0.0;244000.0;38000.0;534.7022587268993;123.20328542094455;0.0;411.49897330595485;100.20533880903491;1.8252557759738701;634.9075975359343;636.7328533119082;723000.0;296.91991786447636;1.0;0.4149377593360996;renhold_urimelig_lav;implisitt_pris_utenfor
4223;Vennesla;2021;381;9433.0;70751.0;4873000.0;1319000.0;812000.0;1112000.0;3755000.0;516.5906922506095;139.82826248277325;86.08078023958444;290.6816495282519;117.88402417046538;53.073454792158415;634.474716421075;687.5481712132333;1151000.0;122.0184458814799;1.0;1.1459600347523893;;
4224;Åseral;2021;381;1355.0;11913.0;0.0;0.0;0.0;0.0;325000.0;0.0;0.0;0.0;0.0;0.0;27.28112146394695;0.0;27.28112146394695;251000.0;185.239852398524;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4225;Lyngdal;2021;381;4738.0;63403.0;1237000.0;416000.0;230000.0;459000.0;1367000.0;261.0806247361756;87.80075981426762;48.54368932038835;124.73617560151963;96.8763191219924;21.560493982934563;357.956943858168;379.5174378411026;674000.0;142.2541156606163;1.0;0.6172106824925816;renhold_urimelig_lav;
4226;Hægebostad;2021;381;0.0;11693.0;36000.0;0.0;0.0;85000.0;230000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
4227;Kvinesdal;2021;381;6650.0;48605.0;6526000.0;771000.0;615000.0;411000.0;531000.0;981.3533834586466;115.93984962406014;92.4812030075188;772.9323308270676;61.80451127819549;10.924801975105442;1043.157894736842;1054.0826967119476;1115000.0;167.66917293233084;1.0;0.6914798206278027;;
4601;Bergen;2021;381;100075.0;905824.0;131758000.0;31418000.0;541000.0;21784000.0;121624000.0;1316.5925555833126;313.9445415938047;5.405945540844367;997.2420684486635;217.67674244316763;134.26890875048574;1534.26929802648;1668.5382067769658;23828000.0;238.10142393205095;1.0;1.3185328185328187;renhold_urimelig_lav;
4602;Kinn;2021;381;14452.0;85519.0;5929000.0;798000.0;780000.0;670000.0;1152000.0;410.25463603653475;55.21727096595627;53.971768613340714;301.06559645723775;46.36036534735677;13.470690723698826;456.6150013838915;470.0856921075904;1709000.0;118.25352892333241;1.0;0.4669397308367466;;implisitt_pris_utenfor
4611;Etne;2021;381;651.0;30800.0;76000.0;19000.0;0.0;5000.0;399000.0;116.74347158218126;29.185867895545314;0.0;87.55760368663594;7.680491551459293;12.954545454545455;124.42396313364056;137.378508588186;9000.0;13.824884792626728;1.0;2.111111111111111;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
4612;Sveio;2021;381;1900.0;31200.0;298000.0;6000.0;0.0;209000.0;787000.0;156.8421052631579;3.1578947368421053;0.0;153.68421052631578;110.0;25.224358974358974;266.8421052631579;292.06646423751687;275000.0;144.73684210526315;1.0;0.02181818181818182;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4613;Bømlo;2021;381;5063.0;63996.0;1010000.0;395000.0;146000.0;618000.0;1798000.0;199.48647047205213;78.01698597669366;28.836658107841203;92.63282638751728;122.06201856606755;28.09550596912307;321.54848903811967;349.6439950072427;397000.0;78.4120086904997;1.0;0.9949622166246852;drift_urimelig_lav|renhold_urimelig_lav;
4614;Stord;2021;381;11300.0;76103.0;7228000.0;2388000.0;729000.0;831000.0;4878000.0;639.6460176991151;211.32743362831857;64.51327433628319;363.8053097345133;73.53982300884955;64.09734176050878;713.1858407079646;777.2831824684735;2406000.0;212.9203539823009;0.5037406483790524;0.9925187032418952;;
4615;Fitjar;2021;381;567.0;13477.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
4616;Tysnes;2021;381;2046.0;20193.0;882000.0;390000.0;0.0;494000.0;521000.0;431.0850439882698;190.6158357771261;0.0;240.4692082111437;241.44672531769305;25.80102015549943;672.5317693059628;698.3327894614622;126000.0;61.58357771260997;1.0;3.0952380952380953;renhold_urimelig_lav;implisitt_pris_utenfor
4617;Kvinnherad;2021;381;1926.0;82846.0;271000.0;222000.0;0.0;19000.0;3293000.0;140.7061266874351;115.26479750778816;0.0;25.441329179646935;9.865005192107995;39.74844892933877;150.5711318795431;190.31958080888185;293000.0;152.12876427829698;1.0;0.7576791808873721;drift_urimelig_lav|renhold_urimelig_lav;
4618;Ullensvang;2021;381;10236.0;80820.0;6833000.0;1883000.0;438000.0;398000.0;6891000.0;667.5459163735834;183.95857756936303;42.790152403282534;440.79718640093785;38.88237592809691;85.26354862657757;706.4282923016804;791.691840928258;1083000.0;105.80304806565064;1.0;1.7386888273314867;renhold_urimelig_lav;
4619;Eidfjord;2021;381;2141.0;12759.0;914000.0;269000.0;8000.0;648000.0;651000.0;426.9033162073797;125.6422232601588;3.736571695469407;297.52452125175154;302.66230733302194;51.022807430049376;729.5656235404017;780.5884309704511;;;;;renhold_urimelig_lav;kwh_mangler
4620;Ulvik;2021;381;1600.0;14441.0;168000.0;26000.0;74000.0;1000.0;0.0;105.0;16.25;46.25;42.5;0.625;0.0;105.625;105.625;12000.0;7.5;1.0;2.1666666666666665;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
4621;Voss;2021;381;6805.0;95935.0;12913000.0;1591000.0;761000.0;742000.0;14172000.0;1897.5753122703895;233.7986774430566;111.8295371050698;1551.9470977222632;109.03747244673035;147.72502215041433;2006.6127847171197;2154.337806867534;1427000.0;209.69875091844233;1.0;1.1149264190609671;;
4622;Kvam;2021;381;12043.0;65744.0;2839000.0;899000.0;152000.0;205000.0;2077000.0;235.7386033380387;74.64917379390518;12.621439840571286;148.46798970356224;17.022336627086275;31.59223655390606;252.76093996512498;284.353176519031;794000.0;65.9304160093;1.0;1.1322418136020154;renhold_urimelig_lav;
4623;Samnanger;2021;381;522.0;13885.0;146000.0;68000.0;42000.0;49000.0;555000.0;279.69348659003833;130.26819923371647;80.45977011494253;68.96551724137932;93.86973180076629;39.971191933741444;373.5632183908046;413.53441032454606;70000.0;134.09961685823754;1.0;0.9714285714285715;;
4624;Bjørnafjorden;2021;381;22167.0;112564.0;864000.0;0.0;276000.0;0.0;6548000.0;38.9768574908648;0.0;12.450940587359588;26.52591690350521;0.0;58.17135140897623;38.9768574908648;97.14820889984102;3162000.0;142.6444715117066;1.0;0.0;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4625;Austevoll;2021;381;8805.0;34365.0;7570000.0;1105000.0;28000.0;343000.0;2110000.0;859.7387847813742;125.49687677455991;3.1800113571834183;731.0618966496309;38.95513912549688;61.399679906882;898.6939239068711;960.0936038137531;1214000.0;137.8762067007382;1.0;0.9102141680395388;renhold_urimelig_lav;
4626;Øygarden;2021;381;23866.0;180518.0;16992000.0;4659000.0;3211000.0;4293000.0;7273000.0;711.9751948378446;195.21495013827203;134.54286432581915;382.21738037375343;179.8793262381631;40.2896110083205;891.8545210760077;932.1441320843282;3071000.0;128.67677868096874;1.0;1.517095408661674;;
4627;Askøy;2021;381;9955.0;115759.0;10846000.0;1616000.0;83000.0;644000.0;9748000.0;1089.5027624309391;162.33048719236564;8.337518834756404;918.8347564038172;64.6911099949774;84.20943511951555;1154.1938724259167;1238.4033075454322;1869000.0;187.7448518332496;1.0;0.864633493846977;renhold_urimelig_lav;
4628;Vaksdal;2021;381;4348.0;27711.0;1187000.0;257000.0;35000.0;93000.0;1459000.0;272.99908003679855;59.10763569457222;8.049678012879484;205.84176632934683;21.38914443422263;52.650571975027965;294.38822447102115;347.0387964460491;338000.0;77.73689052437902;1.0;0.7603550295857988;renhold_urimelig_lav;
4629;Modalen;2021;381;0.0;8049.0;4000.0;6000.0;0.0;13000.0;283000.0;;;;;;;;;0.0;;;;areal_mangler|drift_mindre_enn_delposter;areal_mangler|kwh_mangler
4630;Osterøy;2021;381;1874.0;34514.0;106000.0;106000.0;0.0;3000.0;75000.0;56.563500533617926;56.563500533617926;0.0;0.0;1.6008537886873;2.173031233702266;58.16435432230523;60.3373855560075;;;;;drift_urimelig_lav|renhold_urimelig_lav;kwh_mangler
4631;Alver;2021;381;13600.0;124985.0;7056000.0;1331000.0;1334000.0;932000.0;12938000.0;518.8235294117648;97.86764705882354;98.08823529411765;322.86764705882354;68.52941176470588;103.51642197063647;587.3529411764706;690.869363147107;1024000.0;75.29411764705883;1.0;1.2998046875;;
4632;Austrheim;2021;381;2738.0;16568.0;1495000.0;523000.0;387000.0;368000.0;163000.0;546.0189919649379;191.0153396639883;141.34404674945216;213.65960555149744;134.40467494521548;9.838242394978272;680.4236669101534;690.2619093051317;168000.0;61.35865595325055;1.0;3.1130952380952377;;implisitt_pris_utenfor
4633;Fedje;2021;381;1471.0;6067.0;602000.0;143000.0;161000.0;47000.0;474000.0;409.24541128484026;97.21278042148198;109.44935418082937;202.5832766825289;31.95105370496261;78.12757540794462;441.19646498980285;519.3240403977475;114000.0;77.49830047586676;1.0;1.2543859649122806;;
4634;Masfjorden;2021;381;2700.0;22465.0;717000.0;391000.0;109000.0;309000.0;0.0;265.55555555555554;144.8148148148148;40.370370370370374;80.37037037037037;114.44444444444444;0.0;380.0;380.0;305000.0;112.96296296296296;1.0;1.2819672131147541;renhold_urimelig_lav;
4635;Gulen;2021;381;0.0;17310.0;0.0;0.0;0.0;0.0;2285000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
4636;Solund;2021;381;1325.0;6913.0;477000.0;159000.0;0.0;337000.0;884000.0;360.0;120.0;0.0;240.0;254.33962264150944;127.87501808187473;614.3396226415094;742.2146407233842;174000.0;131.32075471698113;1.0;0.9137931034482759;renhold_urimelig_lav;
4637;Hyllestad;2021;381;2378.0;13217.0;1102000.0;122000.0;350000.0;222000.0;324000.0;463.4146341463415;51.30361648444071;147.1825063078217;264.92851135407903;93.35576114381834;24.51388363471287;556.7703952901599;581.2842789248728;204000.0;85.78637510513036;1.0;0.5980392156862746;;
4638;Høyanger;2021;381;4584.0;26619.0;6327000.0;1050000.0;837000.0;801000.0;1857000.0;1380.235602094241;229.05759162303664;182.59162303664922;968.5863874345549;174.73821989528795;69.76219993237913;1554.9738219895287;1624.7360219219079;2880000.0;628.2722513089005;1.0;0.3645833333333333;;kwh_urimelig_hoy|implisitt_pris_utenfor
4639;Vik;2021;381;2019.0;16737.0;0.0;0.0;0.0;0.0;382000.0;0.0;0.0;0.0;0.0;0.0;22.823684053295096;0.0;22.823684053295096;278000.0;137.69192669638434;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4640;Sogndal;2021;381;1724.0;51382.0;1678000.0;122000.0;589000.0;157000.0;10000.0;973.3178654292343;70.76566125290023;341.6473317865429;560.9048723897912;91.06728538283063;0.19462068428632595;1064.385150812065;1064.5797714963512;227000.0;131.67053364269142;1.0;0.5374449339207048;;
4641;Aurland;2021;381;7416.0;22717.0;2545000.0;666000.0;912000.0;527000.0;660000.0;343.17691477885654;89.80582524271844;122.97734627831716;130.39374325782092;71.06256742179072;29.053132015671082;414.2394822006473;443.2926142163184;990000.0;133.49514563106797;1.0;0.6727272727272726;;
4642;Lærdal;2021;381;1909.0;13358.0;375000.0;117000.0;43000.0;5000.0;0.0;196.4379256155055;61.28863279203772;22.52488213724463;112.62441068622316;2.6191723415400734;0.0;199.05709795704558;199.05709795704558;370000.0;193.81875327396543;1.0;0.3162162162162162;drift_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4643;Årdal;2021;381;5950.0;39566.0;5927000.0;1453000.0;291000.0;129000.0;3936000.0;996.1344537815127;244.2016806722689;48.90756302521008;703.0252100840336;21.680672268907564;99.47935095789315;1017.8151260504202;1117.2944770083134;1668000.0;280.33613445378154;1.0;0.8711031175059951;renhold_urimelig_lav;
4644;Luster;2021;381;5749.0;38524.0;9911000.0;1191000.0;4000.0;966000.0;2463000.0;1723.9519916507218;207.1664637328231;0.6957731779439903;1516.0897547399547;168.02922247347365;63.93417090644793;1891.9812141241955;1955.9153850306434;1865000.0;324.40424421638545;1.0;0.6386058981233245;renhold_urimelig_lav;
4645;Askvoll;2021;381;1395.0;16433.0;24000.0;0.0;0.0;756000.0;1804000.0;17.204301075268816;0.0;0.0;17.204301075268816;541.9354838709677;109.77910302440212;559.1397849462365;668.9188879706387;166000.0;118.99641577060932;1.0;0.0;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4646;Fjaler;2021;381;5727.0;28018.0;200000.0;27000.0;62000.0;59000.0;656000.0;34.922297887200976;4.714510214772132;10.825912345032304;19.381875327396543;10.302077876724288;23.413519880077093;45.224375763925266;68.63789564400236;52000.0;9.079797450672254;1.0;0.5192307692307693;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
4647;Sunnfjord;2021;381;11804.0;136795.0;10510000.0;2225000.0;2746000.0;316000.0;6786000.0;890.3761436801084;188.49542527956626;232.63300576075906;469.2477126397831;26.770586241951882;49.607076282027855;917.1467299220603;966.7538062040882;1650000.0;139.78312436462215;1.0;1.3484848484848486;;
4649;Stad;2021;381;4118.0;57606.0;2786000.0;490000.0;561000.0;192000.0;3808000.0;676.5420106847985;118.98980087421079;136.2311801845556;421.32102962603204;46.62457503642545;66.10422525431379;723.1665857212239;789.2708109755376;681000.0;165.3715395823215;1.0;0.7195301027900147;;
4650;Gloppen;2021;381;6639.0;33775.0;1837000.0;0.0;0.0;0.0;3113000.0;276.69829793643623;0.0;0.0;276.69829793643623;0.0;92.16876387860844;276.69829793643623;368.8670618150447;825000.0;124.26570266606417;1.0;0.0;energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4651;Stryn;2021;381;4423.0;40480.0;2460000.0;746000.0;338000.0;964000.0;2518000.0;556.1835858014922;168.6638028487452;76.41872032557087;311.10106262717613;217.95161654985304;62.20355731225296;774.1352023513452;836.3387596635982;713000.0;161.20280352701786;1.0;1.0462833099579243;;
5001;Trondheim - Tråante;2021;381;49192.0;759208.0;62982000.0;9981000.0;5019000.0;15107000.0;73912000.0;1280.3301349812978;202.8988453407058;102.02878516832006;975.4025044722719;307.1027809399902;97.35408478308975;1587.432915921288;1684.7870007043778;8580000.0;174.41860465116278;1.0;1.1632867132867133;;
5006;Steinkjer - Stïentje;2021;381;0.0;111015.0;2355000.0;666000.0;94000.0;502000.0;11790000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
