kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
5007;Namsos - Nåavmesjenjaelmie;2021;130;9802.0;88551.0;5694000.0;1943000.0;2749000.0;878000.0;6657000.0;580.9018567639257;198.22485207100593;280.4529687818812;102.22403591103857;89.57355641705774;75.17701663448183;670.4754131809834;745.6524298154652;2390000.0;243.82779024688838;1.0;0.8129707112970712;;
5014;Frøya;2021;130;5536.0;27646.0;8649000.0;533000.0;1254000.0;182000.0;1197000.0;1562.3193641618498;96.27890173410404;226.51734104046244;1239.5231213872833;32.8757225433526;43.2974028792592;1595.1950867052024;1638.4924895844615;899000.0;162.39161849710982;1.0;0.592880978865406;;
5020;Osen;2021;130;1400.0;7958.0;1073000.0;282000.0;447000.0;20000.0;447000.0;766.4285714285714;201.42857142857142;319.2857142857143;245.71428571428572;14.285714285714286;56.169891932646394;780.7142857142857;836.884177646932;324000.0;231.42857142857142;1.0;0.8703703703703703;;
5021;Oppdal;2021;130;3861.0;34224.0;1818000.0;516000.0;766000.0;171000.0;3810000.0;470.86247086247084;133.64413364413363;198.39419839419838;138.82413882413883;44.28904428904429;111.32538569424965;515.1515151515151;626.4769008457648;608000.0;157.47215747215748;1.0;0.8486842105263157;;
5022;Rennebu;2021;130;3011.0;21505.0;1948000.0;315000.0;331000.0;166000.0;330000.0;646.9611424775821;104.61640650946529;109.93025572899369;432.41448023912324;55.13118565260711;15.345268542199488;702.0923281301893;717.4375966723888;434000.0;144.13816007970775;1.0;0.7258064516129031;;
5025;Røros - Rosse;2021;130;1794.0;29604.0;5062000.0;1323000.0;1491000.0;108000.0;4727000.0;2821.6276477146043;737.4581939799331;831.1036789297659;1253.0657748049052;60.20066889632107;159.67436832860423;2881.8283166109254;3041.5026849395294;513000.0;285.95317725752506;1.0;2.5789473684210527;DV_uteligger_hoy;
5026;Holtålen;2021;130;1200.0;13179.0;284000.0;57000.0;18000.0;41000.0;1053000.0;236.66666666666666;47.5;15.0;174.16666666666666;34.166666666666664;79.89984065558843;270.8333333333333;350.73317398892175;65000.0;54.166666666666664;1.0;0.8769230769230769;renhold_urimelig_lav;kwh_uteligger
5027;Midtre Gauldal;2021;130;4023.0;40604.0;2822000.0;546000.0;337000.0;40000.0;961000.0;701.4665672383793;135.71961222967934;83.76833209047975;481.97862291822025;9.942828734775043;23.667618953797657;711.4093959731543;735.077014926952;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
5028;Melhus;2021;130;5860.0;97231.0;1885000.0;472000.0;456000.0;3916000.0;9285000.0;321.67235494880543;80.54607508532423;77.81569965870307;163.31058020477815;668.2593856655291;95.4942353776059;989.9317406143344;1085.4259759919403;1359000.0;231.91126279863482;1.0;0.34731420161883736;;implisitt_pris_utenfor
5029;Skaun;2021;130;6613.0;46711.0;4275000.0;350000.0;893000.0;3191000.0;4623000.0;646.4539543323756;52.92605474066233;135.03704823831848;458.4908513533948;482.53440193558146;98.97026396352037;1128.988356267957;1227.9586202314774;863000.0;130.5005292605474;1.0;0.4055619930475087;;implisitt_pris_utenfor
5031;Malvik;2021;130;4945.0;62759.0;4210000.0;775000.0;1492000.0;1169000.0;5768000.0;851.3650151668352;156.72396359959555;301.71890798786654;392.9221435793731;236.40040444893833;91.90713682499721;1087.7654196157735;1179.6725564407707;910000.0;184.02426693629928;1.0;0.8516483516483517;;
5032;Selbu;2021;130;3676.0;29280.0;1574000.0;318000.0;327000.0;865000.0;749000.0;428.1828073993471;86.50707290533188;88.95538628944504;252.72034820457017;235.310119695321;25.580601092896174;663.4929270946681;689.0735281875642;342000.0;93.03590859630033;1.0;0.9298245614035087;;
5033;Tydal;2021;130;1764.0;13494.0;1688000.0;297000.0;143000.0;111000.0;1403000.0;956.9160997732426;168.3673469387755;81.06575963718821;707.4829931972789;62.925170068027214;103.97213576404327;1019.8412698412699;1123.8134056053132;317000.0;179.70521541950114;1.0;0.9369085173501577;;
5034;Meråker;2021;130;1186.0;16105.0;760000.0;175000.0;253000.0;247000.0;1298000.0;640.8094435075885;147.55480607082632;213.3220910623946;279.93254637436763;208.26306913996626;80.59608817137534;849.0725126475548;929.6686008189301;415000.0;349.9156829679595;1.0;0.42168674698795183;;implisitt_pris_utenfor
5035;Stjørdal;2021;130;16854.0;152359.0;6649000.0;1516000.0;1464000.0;1312000.0;6906000.0;394.5057553103121;89.94897353743919;86.86365254538981;217.6931292274831;77.84502195324552;45.32715494325901;472.35077726355763;517.6779322068166;2121000.0;125.84549661801353;1.0;0.7147571900047148;;
5036;Frosta;2021;130;2300.0;14360.0;1356000.0;341000.0;492000.0;788000.0;623000.0;589.5652173913044;148.2608695652174;213.91304347826087;227.3913043478261;342.60869565217394;43.38440111420613;932.1739130434783;975.5583141576844;355000.0;154.34782608695653;1.0;0.9605633802816902;;
5037;Levanger;2021;130;10727.0;93474.0;3558000.0;0.0;1338000.0;379000.0;12074000.0;331.6863988067493;0.0;124.73198471147572;206.95441409527362;35.331406730679596;129.169608661232;367.0178055374289;496.1874141986609;1599000.0;149.06311177402816;1.0;0.0;energi_urimelig_lav;implisitt_pris_utenfor
5038;Verdal;2021;130;7800.0;73800.0;7472000.0;1370000.0;2443000.0;2435000.0;1885000.0;957.9487179487179;175.64102564102564;313.20512820512823;469.1025641025641;312.1794871794872;25.5420054200542;1270.128205128205;1295.6702105482593;1304000.0;167.17948717948718;1.0;1.0506134969325154;;
5041;Snåase - Snåsa;2021;130;1995.0;18203.0;611000.0;230000.0;231000.0;48000.0;1937000.0;306.265664160401;115.28822055137844;115.78947368421052;75.18796992481202;24.06015037593985;106.41103114871176;330.32581453634083;436.7368456850526;319000.0;159.8997493734336;1.0;0.7210031347962382;;
5042;Lierne;2021;130;2008.0;16510.0;1334000.0;304000.0;183000.0;85000.0;1236000.0;664.3426294820717;151.39442231075697;91.13545816733068;421.81274900398404;42.330677290836654;74.86371895820714;706.6733067729084;781.5370257311156;708000.0;352.58964143426294;1.0;0.4293785310734463;;implisitt_pris_utenfor
5043;Raarvihke - Røyrvik;2021;130;1383.0;8151.0;658000.0;305000.0;184000.0;61000.0;1264000.0;475.7772957339118;220.5350686912509;133.04410701373826;122.19812002892263;44.10701373825018;155.07299717826032;519.8843094721619;674.9573066504222;243000.0;175.70498915401302;0.8806584362139918;1.2551440329218106;;
5044;Namsskogan;2021;130;1734.0;12883.0;567000.0;0.0;256000.0;75000.0;994000.0;326.9896193771626;0.0;147.63552479815456;179.35409457900806;43.25259515570934;77.15594193898937;370.24221453287197;447.39815647186134;207000.0;119.37716262975779;1.0;0.0;energi_urimelig_lav;implisitt_pris_utenfor
5045;Grong;2021;130;3370.0;26813.0;1040000.0;406000.0;143000.0;124000.0;2884000.0;308.6053412462908;120.47477744807122;42.433234421364986;145.6973293768546;36.795252225519285;107.55976578525342;345.4005934718101;452.96035925706354;442000.0;131.15727002967358;1.0;0.9185520361990951;renhold_urimelig_lav;
5046;Høylandet;2021;130;915.0;11776.0;440000.0;130000.0;133000.0;10000.0;1377000.0;480.8743169398907;142.07650273224044;145.3551912568306;193.44262295081967;10.92896174863388;116.93274456521739;491.8032786885246;608.736023253742;174000.0;190.1639344262295;1.0;0.7471264367816093;;
5047;Overhalla;2021;130;3284.0;23343.0;1127000.0;232000.0;405000.0;194000.0;609000.0;343.17904993909866;70.64555420219244;123.32521315468941;149.2082825822168;59.07429963459196;26.08919162061432;402.2533495736906;428.34254119430494;358000.0;109.01339829476248;1.0;0.6480446927374302;;
5049;Flatanger;2021;130;2230.0;12367.0;888000.0;176000.0;100000.0;169000.0;88000.0;398.2062780269058;78.9237668161435;44.84304932735426;274.43946188340806;75.7847533632287;7.1157111668149104;473.99103139013454;481.1067425569494;279000.0;125.11210762331838;1.0;0.6308243727598567;renhold_urimelig_lav;
5052;Leka;2021;130;1200.0;5220.0;1954000.0;247000.0;376000.0;190000.0;254000.0;1628.3333333333333;205.83333333333334;313.3333333333333;1109.1666666666667;158.33333333333334;48.65900383141762;1786.6666666666667;1835.3256704980843;168000.0;140.0;1.0;1.4702380952380953;;
5053;Inderøy;2021;130;2973.0;29971.0;1514000.0;454000.0;299000.0;396000.0;3181000.0;509.24991590985536;152.70770265724857;100.57181298351833;255.97040026908846;133.19878910191724;106.13593140035367;642.4487050117726;748.5846364121263;285000.0;95.8627648839556;1.0;1.5929824561403507;;
5054;Indre Fosen;2021;130;7109.0;60980.0;5421000.0;1172000.0;1695000.0;629000.0;5560000.0;762.5545083696722;164.86144324096216;238.4301589534393;359.26290617527076;88.47939231959488;91.17743522466382;851.0339006892672;942.211335913931;1009000.0;141.93276128850752;1.0;1.1615460852329038;;
5055;Heim;2021;130;2845.0;35104.0;2474000.0;523000.0;846000.0;689000.0;3060000.0;869.5957820738137;183.83128295254832;297.3637961335677;388.40070298769774;242.1792618629174;87.16955332725615;1111.7750439367312;1198.9445972639874;1102000.0;387.3462214411248;1.0;0.4745916515426497;;implisitt_pris_utenfor
5056;Hitra;2021;130;4772.0;29398.0;1480000.0;244000.0;532000.0;113000.0;2919000.0;310.14249790444256;51.13160100586756;111.48365465213747;147.52724224643757;23.679798826487847;99.2924688754337;333.8222967309304;433.11476560636413;267000.0;55.95138306789606;1.0;0.9138576779026217;;kwh_uteligger
5057;Ørland;2021;130;7029.0;98242.0;3344000.0;831000.0;1235000.0;382000.0;5978000.0;475.7433489827856;118.22449850618865;175.70066865841514;181.8181818181818;54.34627969839237;60.84973840109118;530.0896286811779;590.9393670822691;1466000.0;208.56451842367335;1.0;0.5668485675306958;;
5058;Åfjord;2021;130;2501.0;22079.0;2518000.0;459000.0;788000.0;62000.0;755000.0;1006.797281087565;183.5265893642543;315.07397041183526;508.1967213114754;24.790083966413434;34.19538928393496;1031.5873650539784;1065.7827543379133;218000.0;87.16513394642143;1.0;2.1055045871559632;;
5059;Orkland;2021;130;13483.0;110101.0;7238000.0;1224000.0;2017000.0;905000.0;7790000.0;536.82414892828;90.78098346065416;149.59578728769563;296.4473781799303;67.12156048357191;70.75321750029518;603.9457094118519;674.698926912147;3198000.0;237.18756953200327;1.0;0.38273921200750466;;implisitt_pris_utenfor
5060;Nærøysund;2021;130;6829.0;95485.0;4665000.0;646000.0;2119000.0;351000.0;7696000.0;683.1161224190951;94.59657343681359;310.2943329916532;278.2252159906282;51.398447796163424;80.59904697072838;734.5145702152585;815.1136171859869;820000.0;120.0761458485869;1.0;0.7878048780487805;;
5061;Rindal;2021;130;1750.0;17550.0;1139000.0;333000.0;148000.0;269000.0;0.0;650.8571428571429;190.28571428571428;84.57142857142857;376.0;153.71428571428572;0.0;804.5714285714286;804.5714285714286;325000.0;185.71428571428572;1.0;1.0246153846153845;;
5401;Tromsø (2020-2023);2021;130;29170.0;330382.0;24970000.0;4888000.0;3370000.0;1138000.0;22443000.0;856.0164552622557;167.5694206376414;115.5296537538567;572.9173808707576;39.01268426465547;67.9304562597236;895.0291395269112;962.9595957866347;10633000.0;364.51834076105587;1.0;0.4597009310636697;;implisitt_pris_utenfor
5402;Harstad (2020-2023);2021;130;6395.0;139137.0;6229000.0;1582000.0;1219000.0;1443000.0;14458000.0;974.0422204847537;247.3807662236122;190.61767005473027;536.0437842064113;225.6450351837373;103.91197165383758;1199.687255668491;1303.5992273223285;1431000.0;223.76856919468335;1.0;1.105520614954577;;
5403;Alta (2020-2023);2021;130;23738.0;179122.0;5955000.0;1508000.0;1283000.0;446000.0;8191000.0;250.86359423708822;63.526834611171964;54.04836127727694;133.2883983486393;18.788440475187464;45.72860955103226;269.6520347122757;315.38064426330794;538000.0;22.66408290504676;1.0;2.802973977695167;;kwh_urimelig_lav
5404;Vardø (2020-2023);2021;130;2215.0;10810.0;2203000.0;638000.0;464000.0;372000.0;1242000.0;994.5823927765236;288.0361173814898;209.48081264108353;497.0654627539503;167.94582392776525;114.8936170212766;1162.528216704289;1277.4218337255656;500000.0;225.73363431151242;1.0;1.2759999999999998;;
5405;Vadsø (2020-2023);2021;130;10341.0;60750.0;2699000.0;965000.0;547000.0;187000.0;1346000.0;260.99990329755343;93.31786094188183;52.896238274828356;114.78580408084325;18.083357508944978;22.156378600823047;279.0832608064984;301.2396394073214;1601000.0;154.82061696160912;1.0;0.6027482823235478;;
5406;Hammerfest (2020-2023);2021;130;9370.0;110899.0;13798000.0;1581000.0;3363000.0;1626000.0;4404000.0;1472.572038420491;168.72998932764142;358.9114194236926;944.9306296691569;173.5325506937033;39.71180984499409;1646.1045891141941;1685.8163989591883;2134000.0;227.74813233724655;0.930178069353327;0.7408622305529522;;
5411;Kvæfjord (2020-2023);2021;130;3500.0;24193.0;962000.0;338000.0;377000.0;88000.0;420000.0;274.85714285714283;96.57142857142857;107.71428571428571;70.57142857142857;25.142857142857142;17.360393502252716;300.0;317.3603935022527;491000.0;140.28571428571428;1.0;0.6883910386965377;;
5412;Tjeldsund (2020-2023);2021;130;1800.0;18808.0;1077000.0;395000.0;279000.0;288000.0;1506000.0;598.3333333333334;219.44444444444446;155.0;223.88888888888889;160.0;80.07230965546576;758.3333333333334;838.4056429887992;435000.0;241.66666666666666;1.0;0.9080459770114944;;
5413;Ibestad (2020-2023);2021;130;1393.0;9433.0;846000.0;257000.0;54000.0;49000.0;416000.0;607.3223259152908;184.49389806173727;38.765254845656855;384.06317300789664;35.175879396984925;44.10049825082158;642.4982053122757;686.5987035630973;124000.0;89.0165111270639;1.0;2.0725806451612905;renhold_urimelig_lav;
5414;Gratangen (2020-2023);2021;130;2034.0;11071.0;2660000.0;204000.0;1955000.0;115000.0;10000.0;1307.7679449360865;100.29498525073747;961.1602753195674;246.3126843657817;56.538839724680436;0.9032607713846987;1364.3067846607669;1365.2100454321517;247000.0;121.43559488692232;1.0;0.8259109311740891;;
5415;Loabák - Lavangen (2020-2023);2021;130;939.0;9085.0;851000.0;354000.0;386000.0;169000.0;2518000.0;906.283280085197;376.99680511182106;411.07561235356764;118.21086261980831;179.9787007454739;277.16015410016513;1086.2619808306708;1363.422134930836;287000.0;305.6443024494143;1.0;1.2334494773519162;;
5416;Bardu (2020-2023);2021;130;2860.0;25744.0;1432000.0;634000.0;112000.0;339000.0;2422000.0;500.6993006993007;221.67832167832168;39.16083916083916;239.86013986013987;118.53146853146853;94.08017402113114;619.2307692307693;713.3109432519004;610000.0;213.28671328671328;1.0;1.039344262295082;renhold_urimelig_lav;
5417;Salangen (2020-2023);2021;130;1128.0;16897.0;465000.0;101000.0;157000.0;35000.0;588000.0;412.2340425531915;89.53900709219859;139.18439716312056;183.51063829787233;31.02836879432624;34.79907675918802;443.26241134751774;478.0614881067058;248000.0;219.8581560283688;1.0;0.40725806451612906;;implisitt_pris_utenfor
5418;Målselv (2020-2023);2021;130;3650.0;45083.0;2470000.0;501000.0;258000.0;459000.0;40000.0;676.7123287671233;137.26027397260273;70.68493150684931;468.7671232876712;125.75342465753425;0.8872524011268106;802.4657534246576;803.3530058257844;595000.0;163.013698630137;1.0;0.8420168067226891;;
5419;Sørreisa (2020-2023);2021;130;2590.0;24761.0;780000.0;318000.0;64000.0;223000.0;2689000.0;301.1583011583012;122.77992277992279;24.71042471042471;153.66795366795367;86.1003861003861;108.59819878034006;387.25868725868725;495.8568860390273;459000.0;177.22007722007723;1.0;0.6928104575163399;renhold_urimelig_lav;
5420;Dyrøy (2020-2023);2021;130;1500.0;9114.0;906000.0;547000.0;49000.0;18000.0;741000.0;604.0;364.6666666666667;32.666666666666664;206.66666666666666;12.0;81.30348913759052;616.0;697.3034891375905;818000.0;545.3333333333334;0.5366748166259169;0.6687041564792175;renhold_urimelig_lav;kwh_urimelig_hoy
5421;Senja (2020-2023);2021;130;11075.0;103565.0;3827000.0;1487000.0;1011000.0;1297000.0;10698000.0;345.5530474040632;134.26636568848758;91.28668171557563;120.0;117.11060948081264;103.29744604837542;462.6636568848758;565.9611029332513;1443000.0;130.29345372460497;1.0;1.0304920304920304;;
5422;Balsfjord (2020-2023);2021;130;9886.0;38537.0;1697000.0;426000.0;385000.0;153000.0;2916000.0;171.65688852923327;43.09124013756828;38.943961157191985;89.62168723447299;15.47643131701396;75.66754028595895;187.13331984624722;262.80086013220614;1773000.0;179.3445276148088;1.0;0.24027072758037227;drift_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5423;Karlsøy (2020-2023);2021;130;1743.0;13941.0;1612000.0;193000.0;607000.0;240000.0;3829000.0;924.8422260470453;110.72862880091796;348.25014343086633;465.86345381526104;137.69363166953528;274.65748511584536;1062.5358577165805;1337.193342832426;371000.0;212.85140562248995;1.0;0.5202156334231807;;
5424;Lyngen (2020-2023);2021;130;0.0;24830.0;640000.0;151000.0;204000.0;43000.0;803000.0;;;;;;;;;268000.0;;1.0;;areal_mangler;areal_mangler
5425;Storfjord - Omasvuotna - Omasvuono (2020-2023);2021;130;2540.0;23986.0;1627000.0;270000.0;750000.0;11000.0;1375000.0;640.5511811023622;106.2992125984252;295.2755905511811;238.9763779527559;4.330708661417323;57.32510631201534;644.8818897637796;702.2069960757949;270000.0;106.2992125984252;1.0;1.0;;
5426;Gáivuotna - Kåfjord - Kaivuono (2020-2023);2021;130;2160.0;15860.0;1114000.0;268000.0;455000.0;188000.0;1210000.0;515.7407407407408;124.07407407407408;210.64814814814815;181.0185185185185;87.03703703703704;76.29255989911728;602.7777777777778;679.0703376768951;480000.0;222.22222222222223;1.0;0.5583333333333333;;
5427;Skjervøy (2020-2023);2021;130;2135.0;29239.0;1711000.0;359000.0;375000.0;318000.0;1810000.0;801.4051522248244;168.14988290398125;175.6440281030445;457.6112412177986;148.94613583138172;61.90362187489312;950.351288056206;1012.2549099310992;387000.0;181.2646370023419;1.0;0.9276485788113694;;
5428;Nordreisa (2020-2023);2021;130;3730.0;38939.0;3514000.0;298000.0;474000.0;290000.0;2967000.0;942.0911528150134;79.89276139410188;127.07774798927613;735.1206434316354;77.7479892761394;76.19610159480213;1019.8391420911528;1096.0352436859548;698000.0;187.1313672922252;1.0;0.4269340974212035;;implisitt_pris_utenfor
5429;Kvænangen (2020-2023);2021;130;2476.0;10662.0;1721000.0;327000.0;670000.0;167000.0;364000.0;695.0726978998384;132.06785137318255;270.59773828756056;292.4071082390953;67.44749596122779;34.13993622209717;762.5201938610662;796.6601300831634;552000.0;222.94022617124395;1.0;0.592391304347826;;
5430;Guovdageaidnu-Kautokeino (2020-2023);2021;130;2829.0;21937.0;1152000.0;193000.0;413000.0;842000.0;2493000.0;407.21102863202543;68.22198656769176;145.98798161894663;193.00106044538705;297.6316719688936;113.64361580890733;704.8427006009191;818.4863164098265;174000.0;61.50583244962884;1.0;1.1091954022988506;;kwh_uteligger
5432;Loppa (2020-2023);2021;130;1290.0;14015.0;532000.0;156000.0;2000.0;670000.0;38000.0;412.4031007751938;120.93023255813954;1.550387596899225;289.92248062015506;519.3798449612403;2.7113806635747415;931.7829457364342;934.4943264000088;280000.0;217.05426356589146;1.0;0.5571428571428572;renhold_urimelig_lav;
5433;Hasvik (2020-2023);2021;130;570.0;9880.0;289000.0;1000.0;216000.0;66000.0;827000.0;507.0175438596491;1.7543859649122806;378.94736842105266;126.3157894736842;115.78947368421052;83.70445344129554;622.8070175438596;706.5114709851551;146000.0;256.140350877193;1.0;0.00684931506849315;energi_urimelig_lav;implisitt_pris_utenfor
5434;Måsøy (2020-2023);2021;130;2403.0;14661.0;986000.0;224000.0;282000.0;97000.0;0.0;410.3204327923429;93.21681231793592;117.35330836454432;199.75031210986268;40.36620890553475;0.0;450.68664169787763;450.68664169787763;195000.0;81.14856429463171;1.0;1.1487179487179489;;
5435;Nordkapp (2020-2023);2021;130;2160.0;27126.0;1369000.0;399000.0;517000.0;347000.0;0.0;633.7962962962963;184.72222222222223;239.35185185185185;209.72222222222223;160.64814814814815;0.0;794.4444444444445;794.4444444444445;463000.0;214.35185185185185;1.0;0.8617710583153348;;
5436;Porsanger - Porsángu - Porsanki  (2020-2023);2021;130;3974.0;35246.0;2354000.0;482000.0;762000.0;99000.0;2463000.0;592.3502767991947;121.28837443381983;191.7463512833417;279.3155510820332;24.911927528938097;69.88027010157181;617.2622043281328;687.1424744297046;108000.0;27.176648213387015;1.0;4.462962962962963;;kwh_urimelig_lav|implisitt_pris_utenfor
5437;Kárásjohka-Karasjok (2020-2023);2021;130;3524.0;26160.0;732000.0;304000.0;7000.0;310000.0;126000.0;207.71850170261067;86.2656072644722;1.9863791146424516;119.46651532349603;87.96821793416572;4.81651376146789;295.6867196367764;300.5032333982443;813000.0;230.70374574347332;1.0;0.3739237392373924;renhold_urimelig_lav;implisitt_pris_utenfor
5438;Lebesby (2020-2023);2021;130;1150.0;12958.0;4487000.0;45000.0;681000.0;50000.0;643000.0;3901.7391304347825;39.130434782608695;592.1739130434783;3270.4347826086955;43.47826086956522;49.621855224571696;3945.217391304348;3994.83924652892;193000.0;167.82608695652175;1.0;0.23316062176165803;energi_urimelig_lav;implisitt_pris_utenfor
5440;Berlevåg (2020-2023);2021;130;1720.0;11860.0;1111000.0;404000.0;92000.0;30000.0;576000.0;645.9302325581396;234.88372093023256;53.48837209302326;357.5581395348837;17.441860465116278;48.566610455311974;663.3720930232558;711.9387034785678;593000.0;344.7674418604651;0.6947723440134908;0.6812816188870152;;
5441;Deatnu-Tana (2020-2023);2021;130;1849.0;22048.0;889000.0;242000.0;7000.0;14000.0;2550000.0;480.8004326663061;130.881557598702;3.785830178474851;346.1330448891293;7.571660356949702;115.6567489114659;488.3720930232558;604.0288419347216;0.0;0.0;;;renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
5442;Unjárga-Nesseby (2020-2023);2021;130;2000.0;9892.0;1109000.0;313000.0;262000.0;152000.0;-157000.0;554.5;156.5;131.0;267.0;76.0;-15.871411241407198;630.5;614.6285887585929;444000.0;222.0;1.0;0.704954954954955;;
5443;Båtsfjord (2020-2023);2021;130;1792.0;19963.0;611000.0;190000.0;270000.0;1276000.0;334000.0;340.95982142857144;106.02678571428571;150.66964285714286;84.26339285714286;712.0535714285714;16.730952261684116;1053.013392857143;1069.744345118827;357000.0;199.21875;1.0;0.5322128851540616;;
5444;Sør-Varanger (2020-2023);2021;130;0.0;0.0;4014000.0;1105000.0;1237000.0;563000.0;1379000.0;;;;;;;;;1140000.0;;1.0;;areal_mangler;areal_mangler
