kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
3450;Etnedal;2021;261;2305.0;12405.0;3246000.0;1305000.0;573000.0;548000.0;876000.0;1408.2429501084598;566.1605206073752;248.59002169197396;593.4924078091107;237.74403470715836;70.61668681983072;1645.9869848156181;1716.6036716354488;895000.0;388.28633405639914;0.9888268156424581;1.4581005586592177;;
3451;Nord-Aurdal;2021;261;1234.0;26827.0;5781000.0;2127000.0;1136000.0;379000.0;2011000.0;4684.7649918962725;1723.6628849270664;920.5834683954619;2040.5186385737438;307.13128038897895;74.96179222425168;4991.896272285251;5066.858064509503;108000.0;87.52025931928688;1.0;19.694444444444443;DV_uteligger_hoy;implisitt_pris_utenfor
3452;Vestre Slidre;2021;261;1840.0;11388.0;1294000.0;585000.0;73000.0;191000.0;0.0;703.2608695652174;317.9347826086956;39.67391304347826;345.6521739130435;103.80434782608695;0.0;807.0652173913044;807.0652173913044;394000.0;214.1304347826087;1.0;1.4847715736040608;renhold_urimelig_lav;
3453;Øystre Slidre;2021;261;8700.0;22962.0;6090000.0;1903000.0;1603000.0;219000.0;394000.0;700.0;218.73563218390805;184.2528735632184;297.01149425287355;25.17241379310345;17.158784078041982;725.1724137931035;742.3311978711455;1595000.0;183.33333333333334;1.0;1.193103448275862;;
3454;Vang;2021;261;5400.0;18100.0;5054000.0;1021000.0;1194000.0;336000.0;418000.0;935.925925925926;189.07407407407408;221.11111111111111;525.7407407407408;62.22222222222222;23.093922651933703;998.1481481481482;1021.2420708000818;1195000.0;221.2962962962963;1.0;0.8543933054393306;;
3801;Horten (2020-2023);2021;261;20538.0;126939.0;11637000.0;3111000.0;3079000.0;1732000.0;6314000.0;566.6082383873795;151.47531405200118;149.91722660434317;265.21569773103516;84.33148310448924;49.740426504068886;650.9397214918687;700.6801479959375;4084000.0;198.85091050735224;0.9742899118511263;0.7617531831537708;;
3802;Holmestrand (2020-2023);2021;261;22069.0;109877.0;10496000.0;2492000.0;2448000.0;1558000.0;2491000.0;475.5992568761611;112.9185735647288;110.92482667995831;251.75585663147402;70.59676469255517;22.670804626992002;546.1960215687163;568.8668261957083;2970000.0;134.57791472200825;0.9831649831649831;0.8390572390572391;;
3803;Tønsberg (2020-2023);2021;261;36991.0;222529.0;24046000.0;5607000.0;7398000.0;4118000.0;15150000.0;650.0500121651213;151.57741072152686;199.99459327944635;298.47800816414804;111.32437619961613;68.08101415995219;761.3743883647373;829.4554025246896;6391000.0;172.77175529182773;1.0;0.8773274917853232;;
3804;Sandefjord (2020-2023);2021;261;39146.0;258944.0;32040000.0;11034000.0;5762000.0;2279000.0;18026000.0;818.4744290604405;281.86787922137637;147.19256118121902;389.413988657845;58.21795330301946;69.6135071675729;876.6923823634598;946.3058895310328;9564000.0;244.3161497981914;1.0;1.1537013801756586;;
3805;Larvik (2020-2023);2021;261;49940.0;186460.0;29962000.0;7364000.0;7112000.0;8575000.0;6408000.0;599.9599519423308;147.45694833800562;142.41089307168602;310.09211053263914;171.70604725670805;34.3666201866352;771.6659991990389;806.032619385674;9598000.0;192.1906287545054;1.0;0.7672431756615962;;
3806;Porsgrunn (2020-2023);2021;261;41415.0;206454.0;24759000.0;6922000.0;4991000.0;2022000.0;11586000.0;597.8268743208982;167.1375105638054;120.51189182663286;310.17747193046;48.822890257153205;56.119038623615914;646.6497645780514;702.7688032016673;8248000.0;199.1548955692382;1.0;0.8392337536372455;;
3807;Skien (2020-2023);2021;261;42682.0;238486.0;28680000.0;8409000.0;6705000.0;4730000.0;11919000.0;671.9460193992784;197.01513518579262;157.09198256876434;317.83890164472143;110.81954922449745;49.9777764732521;782.7655686237758;832.7433450970279;9335000.0;218.71046342720584;1.0;0.900803427959293;;
3808;Notodden (2020-2023);2021;261;10016.0;57399.0;7073000.0;2874000.0;1643000.0;525000.0;1842000.0;706.1701277955272;286.9408945686901;164.03753993610223;255.19169329073483;52.41613418530351;32.0911514137877;758.5862619808307;790.6774133946184;2234000.0;223.04313099041534;1.0;1.2864816472694718;;
3811;Færder (2020-2023);2021;261;20921.0;84923.0;13380000.0;2421000.0;5364000.0;1424000.0;11822000.0;639.548778739066;115.72104583910902;256.3930978442713;267.43463505568565;68.06558003919507;139.2084594279524;707.614358778261;846.8228182062135;4055000.0;193.8243869795899;1.0;0.5970406905055486;;
3812;Siljan (2020-2023);2021;261;2285.0;11398.0;2285000.0;533000.0;647000.0;100000.0;249000.0;1000.0;233.26039387308535;283.15098468271333;483.5886214442013;43.7636761487965;21.84593788383927;1043.7636761487965;1065.6096140326358;587000.0;256.89277899343546;1.0;0.9080068143100511;;
3813;Bamble (2020-2023);2021;261;8125.0;65288.0;6700000.0;1632000.0;2142000.0;329000.0;7953000.0;824.6153846153846;200.86153846153846;263.6307692307692;360.12307692307695;40.49230769230769;121.81411591716702;865.1076923076923;986.9218082248593;1979000.0;243.56923076923076;1.0;0.8246589186457808;;
3814;Kragerø (2020-2023);2021;261;13861.0;45693.0;5996000.0;667000.0;2999000.0;252000.0;1868000.0;432.5806218887526;48.12062621744463;216.36245581126903;168.09753986003895;18.18050645696559;40.881535464950865;450.7611283457182;491.64266381066903;2209000.0;159.36801096601977;0.9823449524671797;0.30194658216387504;;implisitt_pris_utenfor
3815;Drangedal (2020-2023);2021;261;3600.0;17578.0;3328000.0;340000.0;912000.0;6415000.0;207000.0;924.4444444444445;94.44444444444444;253.33333333333334;576.6666666666666;1781.9444444444443;11.776083741039937;2706.3888888888887;2718.164972629929;971000.0;269.72222222222223;1.0;0.3501544799176107;DV_uteligger_hoy;implisitt_pris_utenfor
3816;Nome (2020-2023);2021;261;6770.0;38384.0;4193000.0;851000.0;502000.0;248000.0;2170000.0;619.3500738552437;125.7016248153619;74.1506646971935;419.4977843426883;36.63220088626292;56.53397248853689;655.9822747415067;712.5162472300435;1040000.0;153.6189069423929;1.0;0.8182692307692309;;
3817;Midt-Telemark (2020-2023);2021;261;12291.0;41977.0;6070000.0;1629000.0;1284000.0;497000.0;5023000.0;493.8572939549264;132.5360019526483;104.46668293873566;256.85460906354245;40.43609144902774;119.66076661028659;534.2933854039541;653.9541520142407;1911000.0;155.47961923358554;1.0;0.8524332810047097;;
3818;Tinn (2020-2023);2021;261;12541.0;48237.0;7161000.0;1758000.0;2074000.0;559000.0;3229000.0;571.0070967227493;140.1802089147596;165.3775615979587;265.4493262100311;44.57379794274779;66.94031552542654;615.5808946654972;682.5212101909237;2329000.0;185.71086835180608;1.0;0.7548303993130099;;
3819;Hjartdal (2020-2023);2021;261;3466.0;9882.0;2905000.0;627000.0;1007000.0;51000.0;67000.0;838.1419503750722;180.9001731102135;290.536641661858;366.7051356030006;14.714368147720716;6.780004047763611;852.8563185227929;859.6363225705564;665000.0;191.86381996537796;1.0;0.9428571428571428;;
3820;Seljord (2020-2023);2021;261;2865.0;13647.0;2643000.0;1110000.0;767000.0;472000.0;1199000.0;922.5130890052357;387.434554973822;267.7137870855148;267.3647469458988;164.74694589877836;87.85813731955741;1087.260034904014;1175.1181722235715;620000.0;216.4048865619546;1.0;1.7903225806451615;;
3821;Kviteseid (2020-2023);2021;261;6744.0;16887.0;2397000.0;754000.0;590000.0;280000.0;409000.0;355.4270462633452;111.80308422301304;87.48517200474495;156.1387900355872;41.518386714116254;24.21981405815124;396.94543297746145;421.1652470356127;754000.0;111.80308422301304;1.0;1.0;;
3822;Nissedal (2020-2023);2021;261;2310.0;11270.0;2049000.0;847000.0;341000.0;176000.0;384000.0;887.012987012987;366.6666666666667;147.61904761904762;372.72727272727275;76.19047619047619;34.07275953859805;963.2034632034632;997.2762227420612;;;;;;kwh_mangler
3823;Fyresdal (2020-2023);2021;261;4279.0;13421.0;2689000.0;907000.0;682000.0;165000.0;349000.0;628.4178546389344;211.9654124795513;159.38303341902315;257.0694087403599;38.56041131105398;26.004023545190375;666.9782659499883;692.9822894951787;784000.0;183.22037859312923;1.0;1.156887755102041;;
3824;Tokke (2020-2023);2021;261;6200.0;23590.0;5958000.0;1189000.0;1125000.0;416000.0;470000.0;960.9677419354839;191.7741935483871;181.4516129032258;587.741935483871;67.09677419354838;19.923696481559983;1028.0645161290322;1047.9882126105922;1428000.0;230.32258064516128;1.0;0.8326330532212886;;
3825;Vinje (2020-2023);2021;261;10590.0;41213.0;14456000.0;5160000.0;5217000.0;1307000.0;340000.0;1365.0613786591123;487.25212464589237;492.63456090651556;385.1746931067044;123.41831916902738;8.24982408463349;1488.4796978281397;1496.7295219127732;2432000.0;229.65061378659112;1.0;2.1217105263157894;;
4201;Risør;2021;261;13080.0;38927.0;6956000.0;1890000.0;2085000.0;796000.0;3813000.0;531.8042813455658;144.4954128440367;159.40366972477065;227.9051987767584;60.85626911314985;97.95257790222725;592.6605504587156;690.6131283609429;2205000.0;168.57798165137615;0.9854875283446712;0.8571428571428572;;
4202;Grimstad;2021;261;11943.0;88952.0;11810000.0;2939000.0;3544000.0;311000.0;10078000.0;988.8637695721343;246.0855731390773;296.7428619274889;446.03533450556813;26.040358368919033;113.29705908804749;1014.9041279410534;1128.2011870291008;2886000.0;241.64782717910072;1.0;1.0183645183645185;;
4203;Arendal;2021;261;21257.0;183159.0;26717000.0;9635000.0;5486000.0;11805000.0;15469000.0;1256.8565648962694;453.26245472079785;258.0796913957755;545.5144187796961;555.3464741026486;84.45667425570133;1812.203038998918;1896.6597132546192;4450000.0;209.34280472315;1.0;2.1651685393258426;;
4204;Kristiansand;2021;261;83048.0;482421.0;53992000.0;13225000.0;6888000.0;7990000.0;49466000.0;650.1300452750216;159.24525575570755;82.93998651382333;407.9448030054908;96.20942105770158;102.53699569463187;746.3394663327232;848.876462027355;14302000.0;172.21365957036895;1.0;0.9246958467347224;;
4205;Lindesnes;2021;261;25998.0;204652.0;20362000.0;3293000.0;6033000.0;3846000.0;4765000.0;783.2140933917993;126.66358950688515;232.05631202400184;424.4941918609124;147.93445649665358;23.283427476887596;931.148549888453;954.4319773653406;5023000.0;193.20716978229095;0.9940274736213418;0.6555843121640453;;
4206;Farsund;2021;261;5008.0;49072.0;2852000.0;705000.0;991000.0;64000.0;3791000.0;569.4888178913739;140.7747603833866;197.88338658146964;230.83067092651757;12.779552715654953;77.25383110531465;582.2683706070287;659.5222017123433;749000.0;149.56070287539936;1.0;0.9412550066755675;;
4207;Flekkefjord;2021;261;14700.0;51181.0;3598000.0;1876000.0;0.0;370000.0;972000.0;244.76190476190476;127.61904761904762;0.0;117.14285714285714;25.170068027210885;18.99142259822981;269.93197278911566;288.92339538734547;2476000.0;168.43537414965985;1.0;0.7576736672051697;renhold_urimelig_lav;
4211;Gjerstad;2021;261;3729.0;19203.0;2965000.0;1243000.0;597000.0;244000.0;926000.0;795.1193349423438;333.3333333333333;160.0965406275141;301.6894609814964;65.43309198176455;48.221632036660935;860.5524269241083;908.7740589607693;1373000.0;368.19522660230626;1.0;0.9053168244719592;;
4212;Vegårshei;2021;261;4450.0;15651.0;2964000.0;830000.0;892000.0;136000.0;209000.0;666.0674157303371;186.51685393258427;200.4494382022472;279.1011235955056;30.56179775280899;13.35377931122612;696.629213483146;709.9829927943722;805000.0;180.8988764044944;1.0;1.031055900621118;;
4213;Tvedestrand;2021;261;3900.0;31936.0;3075000.0;682000.0;1532000.0;681000.0;2023000.0;788.4615384615385;174.87179487179486;392.8205128205128;220.76923076923077;174.6153846153846;63.34544088176353;963.0769230769231;1026.4223639586867;669000.0;171.53846153846155;1.0;1.0194319880418534;;
4214;Froland;2021;261;5378.0;38509.0;3283000.0;797000.0;1005000.0;521000.0;5580000.0;610.449981405727;148.19635552249906;186.87244328746746;275.3811825957605;96.87616214206025;144.9011919291594;707.3261435477873;852.2273354769467;1067000.0;198.40089252510228;1.0;0.746954076850984;;
4215;Lillesand;2021;261;20130.0;57422.0;7003000.0;2083000.0;1959000.0;665000.0;2312000.0;347.88872329855934;103.47739692001987;97.31743666169896;147.09388971684055;33.03527074018877;40.26331371251437;380.92399403874816;421.18730775126255;2245000.0;111.525086934923;1.0;0.9278396436525613;;
4216;Birkenes;2021;261;20130.0;57422.0;2854000.0;1369000.0;422000.0;1007000.0;990000.0;141.77844013909586;68.00794833581719;20.96373571783408;52.80675608544461;50.024838549428715;17.240778795583573;191.80327868852459;209.04405748410815;1489000.0;73.96920019870839;1.0;0.9194089993284084;drift_urimelig_lav|renhold_urimelig_lav;kwh_uteligger
4217;Åmli;2021;261;3699.0;14216.0;1374000.0;652000.0;0.0;394000.0;388000.0;371.4517437145174;176.26385509597188;0.0;195.18788861854554;106.51527439848607;27.293190770962298;477.9670181130035;505.2602088839658;950000.0;256.8261692349284;1.0;0.6863157894736841;renhold_urimelig_lav;
4218;Iveland;2021;261;2988.0;12071.0;1612000.0;435000.0;0.0;84000.0;1613000.0;539.4912985274431;145.58232931726909;0.0;393.908969210174;28.11244979919679;133.62604589512054;567.6037483266399;701.2297942217605;386000.0;129.18340026773762;1.0;1.1269430051813472;renhold_urimelig_lav;
4219;Evje og Hornnes;2021;261;11196.0;27367.0;5999000.0;1703000.0;1533000.0;533000.0;702000.0;535.816362986781;152.1078956770275;136.92390139335478;246.78456591639872;47.60628795998571;25.65133189607922;583.4226509467667;609.0739828428459;1368000.0;122.18649517684888;1.0;1.2448830409356724;;
4220;Bygland;2021;261;5915.0;15636.0;2480000.0;473000.0;448000.0;238000.0;459000.0;419.27303465765004;79.96618765849536;75.7396449704142;263.5672020287405;40.23668639053255;29.35533384497314;459.5097210481826;488.86505489315573;916000.0;154.8605240912933;1.0;0.5163755458515285;;
4221;Valle;2021;261;3300.0;14237.0;2767000.0;498000.0;736000.0;96000.0;933000.0;838.4848484848485;150.9090909090909;223.03030303030303;464.54545454545456;29.09090909090909;65.53346912973238;867.5757575757576;933.10922670549;776000.0;235.15151515151516;1.0;0.6417525773195876;;
4222;Bykle;2021;261;6253.0;20819.0;2795000.0;1265000.0;32000.0;78000.0;38000.0;446.98544698544697;202.30289461058692;5.1175435790820405;239.56500879577803;12.474012474012474;1.8252557759738701;459.4594594594595;461.28471523543334;1346000.0;215.25667679513833;1.0;0.9398216939078752;renhold_urimelig_lav;
4223;Vennesla;2021;261;12028.0;70751.0;7801000.0;2202000.0;1680000.0;3229000.0;3755000.0;648.5700033255737;183.0728300631859;139.67409378117725;325.8230794812105;268.45693382108414;53.073454792158415;917.0269371466578;970.1003919388162;2574000.0;214.0006651147323;1.0;0.8554778554778555;;
4224;Åseral;2021;261;2650.0;11913.0;2393000.0;253000.0;1191000.0;80000.0;325000.0;903.0188679245283;95.47169811320755;449.4339622641509;358.1132075471698;30.18867924528302;27.28112146394695;933.2075471698113;960.4886686337583;518000.0;195.47169811320754;1.0;0.48841698841698844;;implisitt_pris_utenfor
4225;Lyngdal;2021;261;16254.0;63403.0;9216000.0;2814000.0;2342000.0;259000.0;1367000.0;566.9988925802879;173.1266149870801;144.08760920388826;249.78466838931956;15.934539190353144;21.560493982934563;582.933431770641;604.4939257535756;1818000.0;111.84939091915837;0.9257425742574258;1.5478547854785478;;
4226;Hægebostad;2021;261;2700.0;11693.0;2475000.0;626000.0;853000.0;614000.0;230000.0;916.6666666666666;231.85185185185185;315.9259259259259;368.8888888888889;227.40740740740742;19.669887967159838;1144.0740740740741;1163.743962041234;642000.0;237.77777777777777;1.0;0.9750778816199377;;
4227;Kvinesdal;2021;261;9988.0;48605.0;7886000.0;2672000.0;1825000.0;1770000.0;531000.0;789.547456948338;267.52102523027634;182.7192631157389;339.3071686023228;177.21265518622346;10.924801975105442;966.7601121345615;977.6849141096669;2613000.0;261.6139367240689;1.0;1.0225794106391122;;
4601;Bergen;2021;261;180492.0;905824.0;124938000.0;36818000.0;15186000.0;22379000.0;121624000.0;692.207964895951;203.98688030494426;84.13669303902667;404.08439155198016;123.98887485317908;134.26890875048574;816.1968397491302;950.4657484996159;34321000.0;190.15247213172884;0.8172256053145305;1.0727542903761544;;
4602;Kinn;2021;261;14743.0;85519.0;10215000.0;1511000.0;3470000.0;734000.0;1152000.0;692.871193108594;102.4893169639829;235.3659363765855;355.0159397680255;49.786339279658144;13.470690723698826;742.6575323882521;756.1282231119509;1836000.0;124.53367699925388;1.0;0.8229847494553376;;
4611;Etne;2021;261;15137.0;30800.0;5292000.0;1519000.0;1359000.0;122000.0;399000.0;349.6069234326485;100.3501354297417;89.78000924886041;159.47677875404636;8.059721212921978;12.954545454545455;357.66664464557044;370.6211901001159;617000.0;40.76104908502345;1.0;2.461912479740681;;kwh_urimelig_lav
4612;Sveio;2021;261;7000.0;31200.0;3916000.0;1482000.0;1078000.0;333000.0;787000.0;559.4285714285714;211.71428571428572;154.0;193.71428571428572;47.57142857142857;25.224358974358974;607.0;632.224358974359;1614000.0;230.57142857142858;1.0;0.9182156133828996;;
4613;Bømlo;2021;261;15445.0;63996.0;3668000.0;2385000.0;110000.0;1867000.0;1798000.0;237.4878601489155;154.41890579475557;7.12204596956944;75.94690838459049;120.88054386532859;28.09550596912307;358.3684040142441;386.46390998336716;3219000.0;208.41696341858207;1.0;0.7409133271202236;renhold_urimelig_lav;
4614;Stord;2021;261;14311.0;76103.0;8039000.0;1569000.0;1828000.0;636000.0;4878000.0;561.7357277618615;109.63594437845015;127.7339109775697;324.3658724058417;44.441338830270425;64.09734176050878;606.177066592132;670.2744083526408;2175000.0;151.98099364125497;0.6988505747126437;0.7213793103448277;;
4615;Fitjar;2021;261;3235.0;13477.0;1414000.0;834000.0;0.0;347000.0;0.0;437.09428129829985;257.8052550231839;0.0;179.28902627511593;107.26429675425038;0.0;544.3585780525502;544.3585780525502;669000.0;206.80061823802163;1.0;1.2466367713004485;renhold_urimelig_lav;
4616;Tysnes;2021;261;5300.0;20193.0;2324000.0;1175000.0;2000.0;924000.0;521000.0;438.49056603773585;221.69811320754718;0.37735849056603776;216.41509433962264;174.33962264150944;25.80102015549943;612.8301886792453;638.6312088347447;272000.0;51.320754716981135;1.0;4.31985294117647;renhold_urimelig_lav;implisitt_pris_utenfor|kwh_uteligger
4617;Kvinnherad;2021;261;26035.0;82846.0;10414000.0;2803000.0;3230000.0;1452000.0;3293000.0;400.0;107.66276166698675;124.0637603226426;168.27347801037067;55.77107739581333;39.74844892933877;455.77107739581334;495.5195263251521;5163000.0;198.30996735164203;1.0;0.5429014139066434;;
4618;Ullensvang;2021;261;16338.0;80820.0;12756000.0;3522000.0;1465000.0;1025000.0;6891000.0;780.7565185457216;215.5710613294161;89.66825804872077;475.51719916758475;62.73717713306402;85.26354862657757;843.4936956787857;928.7572443053632;3234000.0;197.94344473007712;1.0;1.0890538033395176;;
4619;Eidfjord;2021;261;3344.0;12759.0;1744000.0;503000.0;0.0;974000.0;651000.0;521.5311004784689;150.41866028708134;0.0;371.1124401913876;291.26794258373207;51.022807430049376;812.799043062201;863.8218504922504;;;;;renhold_urimelig_lav;kwh_mangler
4620;Ulvik;2021;261;2626.0;14441.0;2216000.0;553000.0;291000.0;60000.0;0.0;843.8690022848439;210.5864432597106;110.81492764661081;522.4676313785225;22.84843869002285;0.0;866.7174409748667;866.7174409748667;389000.0;148.13404417364814;1.0;1.4215938303341902;;
4621;Voss;2021;261;23185.0;95935.0;17801000.0;3965000.0;7277000.0;1335000.0;14172000.0;767.7808928186328;171.0157429372439;313.86672417511323;282.8984257062756;57.58033211127884;147.72502215041433;825.3612249299116;973.086247080326;2116000.0;91.26590467974984;1.0;1.873818525519849;;
4622;Kvam;2021;261;19091.0;65744.0;9316000.0;1725000.0;2652000.0;521000.0;2077000.0;487.9786286731968;90.35671258708292;138.91362422083705;258.7082918652768;27.290346236446492;31.59223655390606;515.2689749096432;546.8612114635494;2703000.0;141.58504007123776;0.9630040695523493;0.6381798002219756;;
4623;Samnanger;2021;261;2779.0;13885.0;3360000.0;557000.0;994000.0;183000.0;555000.0;1209.0680100755667;200.43181000359843;357.6826196473552;650.9535804246132;65.85102554875854;39.971191933741444;1274.9190356243253;1314.8902275580667;767000.0;275.99856063332135;1.0;0.7262059973924381;;
4624;Bjørnafjorden;2021;261;9272.0;112564.0;12552000.0;3600000.0;2338000.0;2456000.0;6548000.0;1353.753235547886;388.26574633304574;252.15703192407247;713.3304572907679;264.8835202761001;58.17135140897623;1618.6367558239863;1676.8081072329626;1643000.0;177.20017256255392;1.0;2.1911138161898966;;
4625;Austevoll;2021;261;6150.0;34365.0;3375000.0;1146000.0;0.0;711000.0;2110000.0;548.780487804878;186.34146341463415;0.0;362.4390243902439;115.60975609756098;61.399679906882;664.390243902439;725.789923809321;1549000.0;251.869918699187;1.0;0.7398321497740478;renhold_urimelig_lav;
4626;Øygarden;2021;261;38405.0;180518.0;35520000.0;12009000.0;11387000.0;3695000.0;7273000.0;924.8795729722692;312.6936596797292;296.49785184220804;315.688061450332;96.21143080328082;40.2896110083205;1021.09100377555;1061.3806147838704;8806000.0;229.29306079937507;1.0;1.3637292754939814;;
4627;Askøy;2021;261;12522.0;115759.0;9824000.0;2725000.0;3365000.0;567000.0;9748000.0;784.53921098866;217.6169940904009;268.7270404088804;298.1951764893787;45.28030666027791;84.20943511951555;829.8195176489379;914.0289527684535;3306000.0;264.01533301389554;1.0;0.824258923169994;;
4628;Vaksdal;2021;261;5943.0;27711.0;4989000.0;957000.0;1673000.0;400000.0;1459000.0;839.475012619889;161.02978293791014;281.50765606595996;396.9375736160188;67.30607437321218;52.650571975027965;906.7810869931011;959.4316589681291;1283000.0;215.8842335520781;1.0;0.7459080280592361;;
4629;Modalen;2021;261;1422.0;8049.0;1974000.0;200000.0;411000.0;107000.0;283000.0;1388.1856540084389;140.64697609001408;289.0295358649789;958.5091420534459;75.24613220815752;35.15964716113803;1463.4317862165963;1498.5914333777343;284000.0;199.71870604781998;1.0;0.7042253521126761;;
4630;Osterøy;2021;261;7381.0;34514.0;4405000.0;1386000.0;1580000.0;672000.0;75000.0;596.8026012735402;187.77943368107302;214.0631350765479;194.96003251591924;91.0445739059748;2.173031233702266;687.8471751795149;690.0202064132172;;;;;;kwh_mangler
4631;Alver;2021;261;17063.0;124985.0;20079000.0;5091000.0;5107000.0;2732000.0;12938000.0;1176.7567250776533;298.3648830803493;299.30258453964717;579.0892574576569;160.11252417511574;103.51642197063647;1336.8692492527691;1440.3856712234056;5090000.0;298.3062767391432;0.9919449901768173;1.0001964636542238;;
4632;Austrheim;2021;261;3625.0;16568.0;3888000.0;800000.0;1363000.0;511000.0;163000.0;1072.551724137931;220.68965517241378;376.0;475.86206896551727;140.9655172413793;9.838242394978272;1213.5172413793102;1223.3554837742886;489000.0;134.89655172413794;1.0;1.6359918200408996;;
4633;Fedje;2021;261;1273.0;6067.0;575000.0;320000.0;0.0;301000.0;474000.0;451.68892380204244;251.37470542026708;0.0;200.31421838177533;236.44933228593874;78.12757540794462;688.1382560879812;766.2658314959258;342000.0;268.65671641791045;1.0;0.935672514619883;renhold_urimelig_lav;
4634;Masfjorden;2021;261;3475.0;22465.0;4782000.0;1060000.0;1210000.0;207000.0;0.0;1376.1151079136691;305.0359712230216;348.2014388489209;722.8776978417267;59.568345323741006;0.0;1435.68345323741;1435.68345323741;542000.0;155.97122302158274;1.0;1.955719557195572;;
4635;Gulen;2021;261;3316.0;17310.0;3555000.0;459000.0;1398000.0;418000.0;2285000.0;1072.0747889022919;138.41978287092883;421.5922798552473;512.0627261761158;126.05548854041014;132.0046216060081;1198.130277442702;1330.1348990487102;505000.0;152.291917973462;0.9900990099009901;0.9089108910891088;;
4636;Solund;2021;261;1290.0;6913.0;1607000.0;349000.0;614000.0;443000.0;884000.0;1245.7364341085272;270.5426356589147;475.968992248062;499.2248062015504;343.4108527131783;127.87501808187473;1589.1472868217054;1717.02230490358;174000.0;134.88372093023256;1.0;2.0057471264367814;;
4637;Hyllestad;2021;261;3684.0;13217.0;2623000.0;413000.0;690000.0;166000.0;324000.0;711.9978284473399;112.10640608034745;187.29641693811075;412.5950054288817;45.05971769815418;24.51388363471287;757.057546145494;781.5714297802069;708000.0;192.18241042345278;1.0;0.5833333333333334;;
4638;Høyanger;2021;261;3445.0;26619.0;3255000.0;2258000.0;392000.0;60000.0;1857000.0;944.8476052249637;655.4426705370101;113.78809869375907;175.61683599419447;17.41654571843251;69.76219993237913;962.2641509433962;1032.0263508757753;3692000.0;1071.698113207547;1.0;0.6115926327193933;;kwh_urimelig_hoy
4639;Vik;2021;261;7162.0;16737.0;5853000.0;911000.0;1967000.0;350000.0;382000.0;817.2298240714885;127.19910639486177;274.64395420273667;415.38676347388997;48.86903099692823;22.823684053295096;866.0988550684167;888.9225391217118;1293000.0;180.53616308293772;1.0;0.7045630317092034;;
4640;Sogndal;2021;261;9681.0;51382.0;14167000.0;2628000.0;5423000.0;1000000.0;10000.0;1463.3818820369797;271.4595599628138;560.1694039871915;631.7529180869744;103.29511414110112;0.19462068428632595;1566.6769961780808;1566.871616862367;2387000.0;246.56543745480838;0.9811478843736908;1.100963552576456;;
4641;Aurland;2021;261;4346.0;22717.0;3147000.0;537000.0;1703000.0;520000.0;660000.0;724.1141279337322;123.56189599631846;391.8545789231477;208.697653014266;119.65025310630465;29.053132015671082;843.7643810400368;872.8175130557079;1199000.0;275.88587206626784;1.0;0.44787322768974147;;implisitt_pris_utenfor
4642;Lærdal;2021;261;3098.0;13358.0;2766000.0;1157000.0;620000.0;37000.0;0.0;892.8340865074241;373.4667527437056;200.1291155584248;319.2382182052937;11.943189154293092;0.0;904.7772756617172;904.7772756617172;900000.0;290.5100064557779;1.0;1.2855555555555558;;
4643;Årdal;2021;261;7189.0;39566.0;5352000.0;1710000.0;1368000.0;322000.0;3936000.0;744.4707191542634;237.86340242036445;190.29072193629156;316.3165947976075;44.79065238558909;99.47935095789315;789.2613715398526;888.7407224977458;1794000.0;249.54792043399638;0.9665551839464883;0.9531772575250836;;
4644;Luster;2021;261;8046.0;38524.0;4068000.0;1161000.0;0.0;425000.0;2463000.0;505.59284116331094;144.29530201342283;0.0;361.29753914988817;52.821277653492416;63.93417090644793;558.4141188168034;622.3482897232512;1798000.0;223.4650758140691;1.0;0.6457174638487209;renhold_urimelig_lav;
4645;Askvoll;2021;261;4141.0;16433.0;3122000.0;811000.0;740000.0;402000.0;1804000.0;753.9241729050954;195.84641390968366;178.70079690895918;379.3769620864525;97.07800048297513;109.77910302440212;851.0021733880706;960.7812764124727;842000.0;203.3325283747887;1.0;0.9631828978622329;;
4646;Fjaler;2021;261;3800.0;28018.0;2609000.0;467000.0;829000.0;237000.0;656000.0;686.578947368421;122.89473684210526;218.1578947368421;345.5263157894737;62.36842105263158;23.413519880077093;748.9473684210526;772.3608883011296;805000.0;211.8421052631579;1.0;0.5801242236024845;;
4647;Sunnfjord;2021;261;21558.0;136795.0;17649000.0;3968000.0;6359000.0;507000.0;6786000.0;818.6752017812413;184.06160126171258;294.9717042397254;339.64189627980335;23.51795157250209;49.607076282027855;842.1931533537434;891.8002296357712;5710000.0;264.86687076723257;1.0;0.6949211908931698;;
4649;Stad;2021;261;9542.0;57606.0;7871000.0;985000.0;3214000.0;455000.0;3808000.0;824.8794801928317;103.22783483546426;336.8266610773423;384.82498428002515;47.68392370572207;66.10422525431379;872.5634038985538;938.6676291528676;1692000.0;177.32131628589394;1.0;0.5821513002364066;;
