kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
4650;Gloppen;2022;130;1671.0;33775.0;428000.0;47000.0;8000.0;191000.0;2759000.0;256.1340514661879;28.12687013764213;4.78755236385398;223.2196289646918;114.30281268701377;81.68763878608438;370.43686415320167;452.12450293928606;213000.0;127.46858168761221;1.0;0.22065727699530513;energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4651;Stryn;2022;130;2877.0;40985.0;1438000.0;338000.0;185000.0;173000.0;2455000.0;499.82620785540496;117.48348974626347;64.30309350017379;318.0396246089677;60.132082029892246;59.89996340124436;559.9582898852972;619.8582532865415;460000.0;159.88877302745917;1.0;0.7347826086956522;;
5001;Trondheim - Tråante;2022;130;25525.0;845696.0;11390000.0;1500000.0;2002000.0;5078000.0;74801000.0;446.22918707149853;58.765915768854065;78.43290891283056;309.0303623898139;198.94221351616062;88.44904079007114;645.1714005876592;733.6204413777302;1640000.0;64.25073457394711;1.0;0.9146341463414633;;
5006;Steinkjer - Stïentje;2022;130;16312.0;122451.0;3861000.0;1981000.0;287000.0;19000.0;19199000.0;236.6969102501226;121.44433545855811;17.59440902403139;97.6581657675331;1.1647866601275134;156.78924631076922;237.86169691025012;394.65094322101936;3630000.0;222.53555664541443;1.0;0.5457300275482093;renhold_urimelig_lav;
5007;Namsos - Nåavmesjenjaelmie;2022;130;5554.0;83428.0;5421000.0;2007000.0;2572000.0;364000.0;5726000.0;976.0532949225783;361.3611811307166;463.08966510622975;151.60244868563197;65.5383507382067;68.63403173994342;1041.591645660785;1110.2256774007283;961000.0;173.02844796543033;1.0;2.088449531737773;;
5014;Frøya;2022;130;6036.0;29673.0;11941000.0;654000.0;1641000.0;668000.0;796000.0;1978.2968853545394;108.34990059642148;271.86878727634195;1598.078197481776;110.66931742876076;26.82573383210326;2088.9662027833;2115.7919366154033;857000.0;141.9814446653413;1.0;0.7631271878646442;;
5020;Osen;2022;130;1400.0;7958.0;1208000.0;245000.0;503000.0;0.0;287000.0;862.8571428571429;175.0;359.2857142857143;328.57142857142856;0.0;36.06433777330988;862.8571428571429;898.9214806304527;303000.0;216.42857142857142;1.0;0.8085808580858086;;
5021;Oppdal;2022;130;3861.0;34224.0;1817000.0;535000.0;713000.0;289000.0;2840000.0;470.6034706034706;138.56513856513857;184.66718466718467;147.37114737114737;74.85107485107486;82.98270219728845;545.4545454545455;628.4372476518339;598000.0;154.88215488215488;1.0;0.8946488294314382;;
5022;Rennebu;2022;130;3011.0;22891.0;2288000.0;399000.0;506000.0;163000.0;70000.0;759.8804383925606;132.51411491198937;168.0504815675855;459.3158419129857;54.13483892394553;3.057970381372592;814.0152773165062;817.0732476978787;429000.0;142.47758219860512;1.0;0.93006993006993;;
5025;Røros - Rosse;2022;130;1794.0;35704.0;5628000.0;1998000.0;1480000.0;140000.0;4305000.0;3137.123745819398;1113.71237458194;824.9721293199555;1198.4392419175028;78.03790412486065;120.57472552095004;3215.1616499442584;3335.7363754652083;483000.0;269.2307692307692;1.0;4.13664596273292;DV_uteligger_hoy;implisitt_pris_utenfor
5026;Holtålen;2022;130;1200.0;13179.0;371000.0;45000.0;77000.0;79000.0;742000.0;309.1666666666667;37.5;64.16666666666667;207.5;65.83333333333333;56.301692085894224;375.0;431.3016920858942;70000.0;58.333333333333336;1.0;0.6428571428571428;energi_urimelig_lav;
5027;Midtre Gauldal;2022;130;4023.0;36604.0;1797000.0;460000.0;186000.0;203000.0;-18000.0;446.68158090976885;114.342530449913;46.23415361670395;286.1048968431519;50.45985582898334;-0.4917495355698831;497.1414367387522;496.6496872031823;586000.0;145.6624409644544;1.0;0.7849829351535836;renhold_urimelig_lav;
5028;Melhus;2022;130;5860.0;102648.0;2062000.0;521000.0;434000.0;323000.0;11574000.0;351.87713310580205;88.90784982935153;74.06143344709898;188.90784982935153;55.11945392491467;112.75426700958616;406.99658703071674;519.7508540403029;1320000.0;225.25597269624572;1.0;0.3946969696969697;;implisitt_pris_utenfor
5029;Skaun;2022;130;6613.0;46711.0;3477000.0;395000.0;908000.0;666000.0;4607000.0;525.7825495236655;59.730833207318916;137.305307727204;328.7464085891426;100.71072130651747;98.62773222581404;626.493270830183;725.121003055997;940000.0;142.14426130349312;1.0;0.4202127659574468;;implisitt_pris_utenfor
5031;Malvik;2022;130;4945.0;61995.0;4719000.0;768000.0;1665000.0;845000.0;5527000.0;954.2972699696663;155.30839231547017;336.70374115267947;462.28513650151666;170.87967644084935;89.15235099604807;1125.1769464105157;1214.3292974065637;928000.0;187.6643073811931;1.0;0.8275862068965518;;
5032;Selbu;2022;130;4376.0;29532.0;2098000.0;312000.0;323000.0;148000.0;1509000.0;479.43327239488116;71.29798903107861;73.81170018281536;334.3235831809872;33.820840950639855;51.09711499390492;513.254113345521;564.3512283394259;347000.0;79.29616087751371;1.0;0.899135446685879;;
5033;Tydal;2022;130;1764.0;13494.0;1756000.0;283000.0;181000.0;273000.0;1357000.0;995.4648526077098;160.43083900226756;102.6077097505669;732.4263038548753;154.76190476190476;100.56321327997628;1150.2267573696145;1250.7899706495907;314000.0;178.0045351473923;1.0;0.9012738853503184;;
5034;Meråker;2022;130;1186.0;16105.0;875000.0;103000.0;330000.0;129000.0;1904000.0;737.7740303541316;86.84654300168634;278.24620573355816;372.681281618887;108.7689713322091;118.22415398944428;846.5430016863406;964.7671556757849;957000.0;806.9139966273187;1.0;0.10762800417972831;;kwh_urimelig_hoy|implisitt_pris_utenfor
5035;Stjørdal;2022;130;15609.0;145031.0;6882000.0;1906000.0;993000.0;985000.0;8831000.0;440.89948106861425;122.10903965660837;63.61714395541034;255.17329745659555;63.10461912998911;60.890430321793275;504.0041001986034;564.8945305203966;1983000.0;127.04209110128772;1.0;0.9611699445284922;;
5036;Frosta;2022;130;1380.0;14410.0;1370000.0;392000.0;480000.0;507000.0;625000.0;992.7536231884058;284.05797101449275;347.82608695652175;360.8695652173913;367.39130434782606;43.37265787647467;1360.144927536232;1403.5175854127067;245000.0;177.53623188405797;0.9755102040816327;1.6;;
5037;Levanger;2022;130;10727.0;81531.0;4255000.0;17000.0;1388000.0;419000.0;11886000.0;396.6626270159411;1.5847860538827259;129.39312016407197;265.6847207979864;39.060315092756596;145.78503881959008;435.7229421086977;581.5079809282878;1619000.0;150.92756595506665;0.9907350216182829;0.010500308832612723;energi_urimelig_lav;implisitt_pris_utenfor
5038;Verdal;2022;130;7800.0;80600.0;7161000.0;1211000.0;2446000.0;1038000.0;2228000.0;918.0769230769231;155.25641025641025;313.5897435897436;449.2307692307692;133.07692307692307;27.642679900744415;1051.1538461538462;1078.7965260545907;1285000.0;164.74358974358975;1.0;0.9424124513618676;;
5041;Snåase - Snåsa;2022;130;1995.0;18203.0;631000.0;227000.0;232000.0;15000.0;2027000.0;316.2907268170426;113.7844611528822;116.29072681704261;86.2155388471178;7.518796992481203;111.35527110915783;323.8095238095238;435.16479491868165;323000.0;161.9047619047619;1.0;0.7027863777089783;;
5042;Lierne;2022;130;2008.0;16510.0;1270000.0;199000.0;172000.0;60000.0;1230000.0;632.4701195219124;99.10358565737052;85.65737051792829;447.70916334661354;29.8804780876494;74.50030284675954;662.3505976095618;736.8509004563213;757000.0;376.99203187251;1.0;0.2628797886393659;;implisitt_pris_utenfor
5043;Raarvihke - Røyrvik;2022;130;1383.0;8151.0;659000.0;218000.0;195000.0;73000.0;1349000.0;476.5003615328995;157.62834417932032;140.99783080260303;177.87418655097613;52.78380332610268;165.5011655011655;529.2841648590022;694.7853303601677;277000.0;200.2892263195951;0.9927797833935018;0.7870036101083032;;
5044;Namsskogan;2022;130;1734.0;12883.0;680000.0;0.0;316000.0;191000.0;1040000.0;392.15686274509807;0.0;182.23760092272204;209.919261822376;110.14994232987313;80.72653884964681;502.3068050749712;583.033343924618;217000.0;125.1441753171857;1.0;0.0;energi_urimelig_lav;implisitt_pris_utenfor
5045;Grong;2022;130;4028.0;21961.0;879000.0;409000.0;46000.0;71000.0;2654000.0;218.2224428997021;101.53922542204567;11.420059582919563;105.26315789473684;17.6266137040715;120.8505987887619;235.8490566037736;356.6996553925355;439000.0;108.98709036742801;1.0;0.9316628701594531;renhold_urimelig_lav;
5046;Høylandet;2022;130;915.0;11776.0;447000.0;133000.0;124000.0;22000.0;2330000.0;488.5245901639344;145.3551912568306;135.5191256830601;207.65027322404373;24.043715846994534;197.8600543478261;512.568306010929;710.4283603587551;202000.0;220.76502732240436;1.0;0.6584158415841584;;
5047;Overhalla;2022;130;3284.0;29598.0;1278000.0;243000.0;395000.0;152000.0;785000.0;389.1595615103532;73.99512789281364;120.28014616321559;194.88428745432398;46.28501827040195;26.522062301506857;435.4445797807552;461.96664208226207;539000.0;164.1291108404385;1.0;0.45083487940630795;;implisitt_pris_utenfor
5049;Flatanger;2022;130;2230.0;12367.0;1693000.0;173000.0;22000.0;378000.0;104000.0;759.1928251121076;77.57847533632287;9.865470852017937;671.7488789237668;169.5067264573991;8.409476833508531;928.6995515695068;937.1090284030153;233000.0;104.48430493273543;1.0;0.7424892703862661;renhold_urimelig_lav;
5052;Leka;2022;130;1200.0;5220.0;1072000.0;176000.0;332000.0;63000.0;282000.0;893.3333333333334;146.66666666666666;276.6666666666667;470.0;52.5;54.02298850574713;945.8333333333334;999.8563218390805;180000.0;150.0;1.0;0.9777777777777777;;
5053;Inderøy;2022;130;2973.0;39345.0;1749000.0;518000.0;297000.0;487000.0;3202000.0;588.2946518668012;174.23477968382105;99.89909182643794;314.1607803565422;163.80760174907502;81.38264074215274;752.1022536158762;833.4848943580289;537000.0;180.62563067608477;1.0;0.9646182495344505;;
5054;Indre Fosen;2022;130;7109.0;60980.0;4796000.0;966000.0;1608000.0;974000.0;5292000.0;674.6377830918553;135.88409058939374;226.1921507947672;312.56154170769446;137.0094246729498;86.78255165628075;811.6472077648052;898.4297594210859;905000.0;127.3034182022788;1.0;1.0674033149171271;;
5055;Heim;2022;130;2844.0;38550.0;2091000.0;447000.0;360000.0;345000.0;2150000.0;735.2320675105485;157.17299578059072;126.58227848101266;451.47679324894517;121.30801687763713;55.77172503242542;856.5400843881856;912.3118094206111;564000.0;198.31223628691984;1.0;0.7925531914893617;;
5056;Hitra;2022;130;5708.0;30746.0;1226000.0;113000.0;433000.0;92000.0;3388000.0;214.7862648913805;19.796776454099508;75.85844428871759;119.13104414856342;16.117729502452697;110.19319586287646;230.90399439383322;341.09719025670967;260000.0;45.55010511562719;1.0;0.43461538461538457;energi_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
5057;Ørland;2022;130;6111.0;117886.0;2956000.0;707000.0;1120000.0;379000.0;6336000.0;483.71788577974144;115.6930126002291;183.27605956471936;184.748813614793;62.019309441989854;53.74684016761957;545.7371952217313;599.4840353893509;1944000.0;318.11487481590575;1.0;0.36368312757201643;;implisitt_pris_utenfor
5058;Åfjord;2022;130;2560.0;27250.0;1624000.0;307000.0;499000.0;53000.0;1157000.0;634.375;119.921875;194.921875;319.53125;20.703125;42.45871559633027;655.078125;697.5368405963303;292000.0;114.0625;1.0;1.0513698630136987;;
5059;Orkland;2022;130;7392.0;96033.0;6439000.0;932000.0;1740000.0;448000.0;9387000.0;871.0768398268398;126.08225108225108;235.3896103896104;509.60497835497836;60.60606060606061;97.74764924557184;931.6829004329004;1029.4305496784723;1234000.0;166.93722943722943;1.0;0.7552674230145867;;
5060;Nærøysund;2022;130;6829.0;89766.0;6998000.0;667000.0;2304000.0;662000.0;7921000.0;1024.7474007907454;97.67169424513106;337.3846829696881;589.6910235759262;96.93952262410309;88.24053650602679;1121.6869234148485;1209.9274599208752;820000.0;120.0761458485869;1.0;0.8134146341463415;;
5061;Rindal;2022;130;1588.0;15914.0;1612000.0;235000.0;3831000.0;108000.0;0.0;1015.1133501259446;147.98488664987406;2412.4685138539044;-1545.3400503778337;68.01007556675063;0.0;1083.1234256926953;1083.1234256926953;276000.0;173.80352644836273;1.0;0.8514492753623187;drift_mindre_enn_delposter;
5401;Tromsø (2020-2023);2022;130;29170.0;330382.0;29054000.0;5146000.0;3108000.0;2096000.0;23163000.0;996.0233116215289;176.41412410010284;106.54782310593075;713.0613644154954;71.85464518340761;70.10975174192299;1067.8779568049365;1137.9877085468595;17558000.0;601.9197805965033;1.0;0.2930857728670691;;kwh_urimelig_hoy|implisitt_pris_utenfor
5402;Harstad (2020-2023);2022;130;7441.0;148707.0;9054000.0;1443000.0;3143000.0;1653000.0;12942000.0;1216.7719392554764;193.92554764144603;422.3894637817498;600.4569278322806;222.14756081171885;87.03020032681717;1438.9195000671953;1525.9497003940123;2296000.0;308.5606773283161;1.0;0.6284843205574913;;
5403;Alta (2020-2023);2022;130;25738.0;179115.0;6436000.0;1153000.0;1204000.0;373000.0;7884000.0;250.05827958660348;44.7975755691973;46.77908151371513;158.48162250369103;14.492190535395135;44.0164140356754;264.5504701219986;308.566884157674;2854000.0;110.8866267775274;1.0;0.40399439383321656;renhold_urimelig_lav;implisitt_pris_utenfor
5404;Vardø (2020-2023);2022;130;115.0;115.0;2135000.0;537000.0;481000.0;1026000.0;607000.0;18565.217391304348;4669.565217391304;4182.608695652174;9713.04347826087;8921.739130434782;5278.260869565217;27486.956521739132;32765.217391304348;0.0;0.0;;;areal_for_lite;areal_for_lite|kwh_null|kwh_urimelig_lav
5405;Vadsø (2020-2023);2022;130;6641.0;52843.0;2966000.0;903000.0;575000.0;297000.0;958000.0;446.61948501731666;135.9734979671736;86.58334588164433;224.06264116849871;44.7221803945189;18.129175103608805;491.34166541183555;509.47084051544437;1212000.0;182.50263514530945;1.0;0.7450495049504949;;
5406;Hammerfest (2020-2023);2022;130;9354.0;113507.0;12588000.0;1136000.0;3385000.0;1721000.0;5990000.0;1345.734445157152;121.44537096429335;361.87727175539874;862.4118024374599;183.98546076544793;52.77207573101219;1529.7199059226;1582.4919816536121;2479000.0;265.0203121659183;0.9770068576038725;0.4582492940701896;;implisitt_pris_utenfor
5411;Kvæfjord (2020-2023);2022;130;3197.0;29583.0;636000.0;204000.0;285000.0;73000.0;771000.0;198.93650297153582;63.80982170785111;89.14607444479199;45.98060681889271;22.833906787613387;26.062265490315383;221.7704097591492;247.8326752494646;384000.0;120.11260556771974;1.0;0.53125;drift_urimelig_lav;
5412;Tjeldsund (2020-2023);2022;130;1900.0;24100.0;1085000.0;423000.0;375000.0;118000.0;1136000.0;571.0526315789474;222.6315789473684;197.3684210526316;151.05263157894737;62.10526315789474;47.136929460580916;633.1578947368421;680.2948241974229;444000.0;233.68421052631578;1.0;0.9527027027027027;;
5413;Ibestad (2020-2023);2022;130;1393.0;10816.0;795000.0;208000.0;162000.0;14000.0;483000.0;570.710696338837;149.31801866475234;116.29576453697057;305.09691313711414;10.050251256281408;44.656065088757394;580.7609475951184;625.4170126838758;252000.0;180.90452261306532;1.0;0.8253968253968255;;
5414;Gratangen (2020-2023);2022;130;2034.0;11071.0;2731000.0;166000.0;1733000.0;37000.0;0.0;1342.6745329400196;81.61258603736479;852.015732546706;409.04621435594885;18.190757128810226;0.0;1360.8652900688298;1360.8652900688298;280000.0;137.65978367748278;1.0;0.5928571428571429;;
5415;Loabák - Lavangen (2020-2023);2022;130;939.0;9085.0;815000.0;320000.0;278000.0;12000.0;2123000.0;867.9446219382322;340.7880724174654;296.05963791267305;231.0969116080937;12.779552715654953;233.68189323059988;880.7241746538871;1114.406067884487;284000.0;302.44941427050054;1.0;1.1267605633802817;;
5416;Bardu (2020-2023);2022;130;2860.0;24858.0;1500000.0;494000.0;109000.0;101000.0;1757000.0;524.4755244755245;172.72727272727272;38.11188811188811;313.6363636363636;35.31468531468531;70.68147075388205;559.7902097902098;630.4716805440919;188000.0;65.73426573426573;1.0;2.627659574468085;renhold_urimelig_lav;
5417;Salangen (2020-2023);2022;130;1128.0;16897.0;604000.0;75000.0;188000.0;42000.0;606000.0;535.4609929078014;66.48936170212765;166.66666666666666;302.3049645390071;37.234042553191486;35.864354619163166;572.6950354609929;608.559390080156;231000.0;204.7872340425532;1.0;0.3246753246753246;;implisitt_pris_utenfor
5418;Målselv (2020-2023);2022;130;3530.0;44810.0;1822000.0;469000.0;209000.0;926000.0;1762000.0;516.1473087818697;132.8611898016997;59.20679886685552;324.07932011331445;262.3229461756374;39.32158000446329;778.4702549575071;817.7918349619704;701000.0;198.58356940509915;1.0;0.6690442225392296;;
5419;Sørreisa (2020-2023);2022;130;2590.0;24183.0;574000.0;276000.0;18000.0;69000.0;4186000.0;221.6216216216216;106.56370656370656;6.94980694980695;108.10810810810811;26.64092664092664;173.09680353967664;248.26254826254825;421.35935180222486;445000.0;171.8146718146718;1.0;0.6202247191011235;renhold_urimelig_lav;
5420;Dyrøy (2020-2023);2022;130;1500.0;9114.0;1119000.0;331000.0;398000.0;22000.0;2378000.0;746.0;220.66666666666666;265.3333333333333;260.0;14.666666666666666;260.91727013386;760.6666666666666;1021.5839368005265;838000.0;558.6666666666666;0.7983293556085919;0.39498806682577564;;kwh_urimelig_hoy|implisitt_pris_utenfor
5421;Senja (2020-2023);2022;130;11075.0;103565.0;4986000.0;1369000.0;1058000.0;1008000.0;14163000.0;450.20316027088035;123.6117381489842;95.53047404063206;231.06094808126412;91.0158013544018;136.75469511900738;541.2189616252822;677.9736567442895;1501000.0;135.53047404063204;1.0;0.9120586275816124;;
5422;Balsfjord (2020-2023);2022;130;7912.0;41015.0;1589000.0;414000.0;330000.0;51000.0;2955000.0;200.83417593528816;52.325581395348834;41.7087967644085;106.79979777553083;6.445904954499494;72.04681214189931;207.28008088978765;279.32689303168695;2311000.0;292.0879676440849;1.0;0.1791432280398096;renhold_urimelig_lav;implisitt_pris_utenfor
5423;Karlsøy (2020-2023);2022;130;1743.0;13746.0;1213000.0;77000.0;732000.0;235000.0;2229000.0;695.9265633964429;44.17670682730924;419.96557659208264;231.78427997705106;134.82501434308662;162.15626364033173;830.7515777395296;992.9078413798613;562000.0;322.4325874928285;1.0;0.13701067615658363;;implisitt_pris_utenfor
5424;Lyngen (2020-2023);2022;130;1695.0;26525.0;649000.0;146000.0;215000.0;16000.0;995000.0;382.89085545722713;86.13569321533923;126.84365781710915;169.91150442477877;9.43952802359882;37.51178133836004;392.33038348082596;429.842164819186;305000.0;179.9410029498525;1.0;0.4786885245901639;;implisitt_pris_utenfor
5425;Storfjord - Omasvuotna - Omasvuono (2020-2023);2022;130;1040.0;22486.0;1692000.0;238000.0;793000.0;12000.0;1272000.0;1626.923076923077;228.84615384615384;762.5;635.5769230769231;11.538461538461538;56.56853153073023;1638.4615384615386;1695.0300699922689;406000.0;390.38461538461536;1.0;0.5862068965517242;;kwh_uteligger
5426;Gáivuotna - Kåfjord - Kaivuono (2020-2023);2022;130;2160.0;16413.0;1233000.0;274000.0;514000.0;221000.0;1206000.0;570.8333333333334;126.85185185185185;237.96296296296296;206.0185185185185;102.31481481481481;73.47834033997441;673.1481481481482;746.6264884881225;469000.0;217.12962962962962;1.0;0.5842217484008528;;
5427;Skjervøy (2020-2023);2022;130;2135.0;28698.0;1688000.0;339000.0;406000.0;248000.0;1690000.0;790.632318501171;158.78220140515222;190.1639344262295;441.6861826697892;116.1592505854801;58.889121193114505;906.7915690866511;965.6806902797656;361000.0;169.08665105386416;1.0;0.9390581717451524;;
5428;Nordreisa (2020-2023);2022;130;5530.0;36884.0;3654000.0;285000.0;457000.0;70000.0;2975000.0;660.7594936708861;51.53707052441229;82.64014466546112;526.5822784810126;12.658227848101266;80.65828001301378;673.4177215189874;754.0760015320011;1072000.0;193.85171790235083;1.0;0.26585820895522383;;implisitt_pris_utenfor
5429;Kvænangen (2020-2023);2022;130;2476.0;12761.0;1680000.0;445000.0;805000.0;122000.0;345000.0;678.513731825525;179.7253634894992;325.1211631663974;173.66720516962843;49.27302100161551;27.03549878536165;727.7867528271405;754.8222516125021;580000.0;234.24878836833602;1.0;0.7672413793103449;;
5430;Guovdageaidnu-Kautokeino (2020-2023);2022;130;2829.0;21128.0;1577000.0;214000.0;428000.0;339000.0;2182000.0;557.4407917992223;75.64510427712973;151.29020855425946;330.50547896783314;119.83032873807;103.27527451722833;677.2711205372923;780.5463950545206;264000.0;93.31919406150583;1.0;0.8106060606060607;;
5432;Loppa (2020-2023);2022;130;1290.0;14705.0;632000.0;113000.0;2000.0;0.0;497000.0;489.92248062015506;87.59689922480621;1.550387596899225;400.7751937984496;0.0;33.7980278816729;489.92248062015506;523.7205085018279;245000.0;189.92248062015503;1.0;0.4612244897959184;renhold_urimelig_lav;implisitt_pris_utenfor
5433;Hasvik (2020-2023);2022;130;570.0;9880.0;299000.0;2000.0;217000.0;11000.0;902000.0;524.561403508772;3.508771929824561;380.70175438596493;140.35087719298247;19.29824561403509;91.29554655870446;543.859649122807;635.1551956815115;13000.0;22.80701754385965;1.0;0.15384615384615383;energi_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
5434;Måsøy (2020-2023);2022;130;1498.0;13756.0;978000.0;214000.0;383000.0;244000.0;0.0;652.8704939919893;142.85714285714286;255.67423230974632;254.33911882510014;162.88384512683578;0.0;815.7543391188251;815.7543391188251;95000.0;63.41789052069426;1.0;2.2526315789473688;;
5435;Nordkapp (2020-2023);2022;130;2160.0;27126.0;1226000.0;337000.0;535000.0;189000.0;0.0;567.5925925925926;156.0185185185185;247.6851851851852;163.88888888888889;87.5;0.0;655.0925925925926;655.0925925925926;402000.0;186.11111111111111;1.0;0.8383084577114427;;
5436;Porsanger - Porsángu - Porsanki  (2020-2023);2022;130;3974.0;35246.0;2076000.0;213000.0;786000.0;30000.0;2567000.0;522.3955712128837;53.59838953195773;197.78560644187218;271.01157523905385;7.54906894816306;72.83095954150825;529.9446401610468;602.775599702555;596000.0;149.97483643683947;1.0;0.3573825503355705;;implisitt_pris_utenfor
5437;Kárásjohka-Karasjok (2020-2023);2022;130;3524.0;25430.0;596000.0;239000.0;6000.0;335000.0;988000.0;169.12599318955733;67.82065834279229;1.7026106696935301;99.60272417707151;95.06242905788876;38.851749901690916;264.18842224744606;303.040172149137;766000.0;217.36662883087402;1.0;0.31201044386422977;drift_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5438;Lebesby (2020-2023);2022;130;1150.0;12958.0;4519000.0;31000.0;767000.0;21000.0;631000.0;3929.5652173913045;26.956521739130434;666.9565217391304;3235.6521739130435;18.26086956521739;48.695786386788086;3947.8260869565215;3996.5218733433094;232000.0;201.7391304347826;1.0;0.13362068965517243;energi_urimelig_lav;implisitt_pris_utenfor
5439;Gamvik (2020-2023);2022;130;741.0;16288.0;733000.0;92000.0;220000.0;57000.0;1420000.0;989.2037786774629;124.15654520917678;296.89608636977056;568.1511470985155;76.92307692307692;87.18074656188605;1066.1268556005398;1153.3076021624258;120000.0;161.94331983805668;1.0;0.7666666666666666;;
5440;Berlevåg (2020-2023);2022;130;1720.0;10314.0;827000.0;336000.0;141000.0;92000.0;511000.0;480.8139534883721;195.34883720930233;81.97674418604652;203.48837209302326;53.48837209302326;49.54430870661237;534.3023255813954;583.8466342880077;575000.0;334.30232558139534;0.8243478260869566;0.5843478260869566;;
5441;Deatnu-Tana (2020-2023);2022;130;0.0;303.0;1673000.0;211000.0;7000.0;127000.0;2190000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5442;Unjárga-Nesseby (2020-2023);2022;130;1688.0;8863.0;1737000.0;292000.0;301000.0;187000.0;483000.0;1029.0284360189573;172.98578199052133;178.3175355450237;677.7251184834123;110.78199052132702;54.49622024145323;1139.8104265402844;1194.3066467817378;368000.0;218.00947867298578;1.0;0.7934782608695653;;
5443;Båtsfjord (2020-2023);2022;130;1792.0;16687.0;704000.0;273000.0;211000.0;209000.0;657000.0;392.85714285714283;152.34375;117.74553571428571;122.76785714285714;116.62946428571429;39.37196620123449;509.48660714285717;548.8585733440916;371000.0;207.03125;1.0;0.7358490566037735;;
5444;Sør-Varanger (2020-2023);2022;130;5358.0;70516.0;3540000.0;911000.0;1209000.0;356000.0;1084000.0;660.6942889137738;170.02612915266891;225.64389697648377;265.0242627846211;66.44270250093318;15.372397753701287;727.1369914147069;742.5093891684082;1250000.0;233.29600597237774;1.0;0.7288000000000001;;
