kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
5032;Selbu;2025;221;3489.0;26278.0;4272000.0;419000.0;1303000.0;238000.0;1682000.0;1224.4196044711953;120.09171682430495;373.45944396675264;730.8684436801376;68.21438807681284;64.00791536646625;1292.633992548008;1356.6419079144744;477000.0;136.71539122957867;1.0;0.8784067085953878;;
5033;Tydal;2025;221;488.0;13788.0;988000.0;85000.0;669000.0;42000.0;1604000.0;2024.5901639344263;174.18032786885246;1370.9016393442623;479.5081967213115;86.06557377049181;116.33304322599362;2110.655737704918;2226.9887809309116;108000.0;221.31147540983608;1.0;0.787037037037037;areal_for_lite;areal_for_lite
5034;Meråker;2025;221;1800.0;15322.0;1570000.0;258000.0;695000.0;118000.0;3479000.0;872.2222222222222;143.33333333333334;386.1111111111111;342.77777777777777;65.55555555555556;227.0591306617935;937.7777777777778;1164.8369084395713;232000.0;128.88888888888889;1.0;1.1120689655172415;;
5035;Stjørdal;2025;221;7518.0;173346.0;6175000.0;1083000.0;2322000.0;1032000.0;9304000.0;821.3620643788241;144.05426975259377;308.85873902633676;368.4490555998936;137.2705506783719;53.67300081917091;958.6326150571961;1012.305615876367;839000.0;111.59882947592445;1.0;1.2908224076281287;;
5036;Frosta;2025;221;1130.0;13030.0;1094000.0;132000.0;502000.0;106000.0;1490000.0;968.141592920354;116.8141592920354;444.24778761061947;407.07964601769913;93.80530973451327;114.3514965464313;1061.9469026548672;1176.2983992012985;125000.0;110.61946902654867;1.0;1.056;;
5037;Levanger;2025;221;6565.0;81267.0;7043000.0;821000.0;1910000.0;312000.0;16907000.0;1072.8103579588728;125.05712109672506;290.93678598629094;656.8164508758568;47.524752475247524;208.04262492770744;1120.3351104341202;1328.3777353618277;760000.0;115.76542269611576;1.0;1.0802631578947368;;
5038;Verdal;2025;221;4650.0;79010.0;5202000.0;745000.0;1627000.0;265000.0;3076000.0;1118.7096774193549;160.21505376344086;349.89247311827955;608.6021505376344;56.98924731182796;38.93178078724212;1175.6989247311828;1214.630705518425;801000.0;172.25806451612902;1.0;0.9300873907615481;;
5041;Snåase - Snåsa;2025;221;740.0;18235.0;1749000.0;296000.0;525000.0;49000.0;3777000.0;2363.5135135135133;400.0;709.4594594594595;1254.054054054054;66.21621621621621;207.1291472443104;2429.7297297297296;2636.85887697404;401000.0;541.8918918918919;1.0;0.7381546134663342;;kwh_urimelig_hoy
5042;Lierne;2025;221;756.0;16542.0;797000.0;107000.0;338000.0;90000.0;1604000.0;1054.2328042328043;141.53439153439155;447.0899470899471;465.6084656084656;119.04761904761905;96.96530044734615;1173.2804232804233;1270.2457237277695;135000.0;178.57142857142858;1.0;0.7925925925925926;;
5043;Raarvihke - Røyrvik;2025;221;265.0;9991.0;9000.0;0.0;0.0;0.0;1220000.0;33.9622641509434;0.0;0.0;33.9622641509434;0.0;122.10989890901811;33.9622641509434;156.0721630599615;33000.0;124.52830188679245;1.0;0.0;areal_for_lite|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|implisitt_pris_utenfor
5044;Namsskogan;2025;221;240.0;12577.0;742000.0;76000.0;165000.0;43000.0;1089000.0;3091.6666666666665;316.6666666666667;687.5;2087.5;179.16666666666666;86.58662638149002;3270.8333333333335;3357.4199597148236;57000.0;237.5;1.0;1.3333333333333335;areal_for_lite;areal_for_lite
5045;Grong;2025;221;1010.0;28011.0;1482000.0;224000.0;666000.0;59000.0;3285000.0;1467.3267326732673;221.78217821782178;659.4059405940594;586.1386138613861;58.415841584158414;117.27535611009961;1525.7425742574258;1643.0179303675254;167000.0;165.34653465346534;1.0;1.3413173652694612;;
5046;Høylandet;2025;221;667.0;11416.0;569000.0;126000.0;5000.0;65000.0;3399000.0;853.0734632683658;188.9055472263868;7.496251874062969;656.671664167916;97.4512743628186;297.74001401541693;950.5247376311844;1248.2647516466013;93000.0;139.43028485757122;1.0;1.3548387096774193;renhold_urimelig_lav;
5047;Overhalla;2025;221;2709.0;27604.0;2902000.0;412000.0;1276000.0;505000.0;1220000.0;1071.2440014765596;152.0856404577335;471.02251753414544;448.1358434846807;186.4156515319306;44.19649326184611;1257.6596530084903;1301.8561462703365;260000.0;95.9763750461425;1.0;1.5846153846153845;;
5049;Flatanger;2025;221;1395.0;12367.0;924000.0;178000.0;57000.0;281000.0;499000.0;662.3655913978495;127.59856630824373;40.86021505376344;493.9068100358423;201.4336917562724;40.349316730007274;863.7992831541219;904.1485998841292;149000.0;106.81003584229391;1.0;1.1946308724832215;renhold_urimelig_lav;
5052;Leka;2025;221;356.0;6483.0;785000.0;81000.0;262000.0;1000.0;440000.0;2205.0561797752807;227.52808988764045;735.9550561797753;1241.573033707865;2.808988764044944;67.86981335801326;2207.8651685393256;2275.734981897339;90000.0;252.80898876404495;1.0;0.8999999999999999;areal_for_lite;areal_for_lite
5053;Inderøy;2025;221;3622.0;33475.0;4670000.0;551000.0;1447000.0;278000.0;2313000.0;1289.342904472667;152.12589729431252;399.5030369961347;737.7139701822198;76.75317504141358;69.09634055265123;1366.0960795140807;1435.192420066732;442000.0;122.03202650469353;1.0;1.246606334841629;;
5054;Indre Fosen;2025;221;4829.0;70691.0;2924000.0;547000.0;901000.0;120000.0;10229000.0;605.5083868295714;113.2739697659971;186.5810726858563;305.65334437771793;24.849865396562436;144.7001739966898;630.3582522261338;775.0584262228236;711000.0;147.23545247463244;1.0;0.7693389592123768;;
5055;Heim;2025;221;2441.0;38550.0;3864000.0;233000.0;1408000.0;729000.0;3003000.0;1582.9578041786153;95.45268332650554;576.812781646866;910.6923392052438;298.64809504301513;77.8988326848249;1881.6058992216306;1959.5047319064554;443000.0;181.4829987709955;1.0;0.525959367945824;;
5056;Hitra;2025;221;2840.0;29041.0;6402000.0;341000.0;3308000.0;274000.0;3148000.0;2254.225352112676;120.07042253521126;1164.7887323943662;969.3661971830986;96.47887323943662;108.3984711270273;2350.7042253521126;2459.10269647914;227000.0;79.92957746478874;1.0;1.502202643171806;;
5057;Ørland;2025;221;4895.0;82078.0;3385000.0;761000.0;966000.0;729000.0;8384000.0;691.5219611848826;155.464759959142;197.34422880490297;338.7129724208376;148.92747701736465;102.14673846828626;840.4494382022472;942.5961766705334;785000.0;160.367722165475;1.0;0.9694267515923567;;
5058;Åfjord;2025;221;1570.0;29229.0;2849000.0;448000.0;900000.0;8000.0;1354000.0;1814.6496815286623;285.3503184713376;573.2484076433121;956.0509554140127;5.095541401273885;46.32385644394266;1819.7452229299363;1866.069079373879;235000.0;149.6815286624204;1.0;1.9063829787234041;;
5059;Orkland;2025;221;10846.0;106318.0;11658000.0;1647000.0;3661000.0;1618000.0;17868000.0;1074.8663101604277;151.85321777613868;337.5437949474461;585.469297436843;149.17942098469481;168.06185217931113;1224.0457311451225;1392.1075833244336;1890000.0;174.25779089065094;1.0;0.8714285714285714;;
5060;Nærøysund;2025;221;3593.0;83711.0;3381000.0;520000.0;1618000.0;91000.0;5666000.0;940.9963818536042;144.72585583078208;450.3200667965489;345.9504592262733;25.327024770386863;67.68525044498334;966.3234066239911;1034.0086570689743;387000.0;107.70943501252435;1.0;1.3436692506459949;;
5061;Rindal;2025;221;2401.0;15914.0;3478000.0;440000.0;1458000.0;450000.0;0.0;1448.5630987088714;183.2569762598917;607.2469804248229;658.0591420241566;187.4219075385256;0.0;1635.985006247397;1635.985006247397;409000.0;170.3456892961266;1.0;1.075794621026895;;
5501;Tromsø;2025;221;21897.0;323997.0;29370000.0;4481000.0;8170000.0;9444000.0;71479000.0;1341.2796273462118;204.6399050098187;373.1104717541216;763.5292505822715;431.2919578024387;220.6162402738297;1772.5715851486505;1993.1878254224803;5141000.0;234.7810202310819;1.0;0.8716203073332036;;
5503;Harstad - Hárstták;2025;221;9243.0;141212.0;9556000.0;1419000.0;3120000.0;1499000.0;15888000.0;1033.8634642432112;153.52158390133073;337.55274261603375;542.7891377258466;162.176782429947;112.51168455938588;1196.040246673158;1308.551931232544;1836000.0;198.63680623174295;1.0;0.772875816993464;;
5510;Kvæfjord;2025;221;1582.0;29595.0;1510000.0;325000.0;204000.0;172000.0;632000.0;954.48798988622;205.4361567635904;128.95069532237673;620.1011378002529;108.72313527180783;21.354958607872952;1063.211125158028;1084.5660837659009;466000.0;294.5638432364096;1.0;0.6974248927038628;;
5512;Dielddanuorri - Tjeldsund;2025;221;2700.0;17200.0;3046000.0;448000.0;1258000.0;104000.0;2368000.0;1128.148148148148;165.92592592592592;465.9259259259259;496.2962962962963;38.51851851851852;137.67441860465115;1166.6666666666667;1304.341085271318;638000.0;236.2962962962963;1.0;0.7021943573667712;;
5514;Ibestad;2025;221;680.0;9433.0;642000.0;174000.0;255000.0;71000.0;623000.0;944.1176470588235;255.88235294117646;375.0;313.2352941176471;104.41176470588235;66.04473656312943;1048.5294117647059;1114.5741483278352;234000.0;344.11764705882354;1.0;0.7435897435897435;;
5516;Gratangen;2025;221;698.0;11100.0;850000.0;45000.0;262000.0;56000.0;96000.0;1217.7650429799428;64.46991404011462;375.3581661891117;777.9369627507164;80.22922636103152;8.64864864864865;1297.9942693409741;1306.642917989623;71000.0;101.71919770773638;1.0;0.6338028169014085;;
5518;Loabák - Lavangen;2025;221;815.0;9890.0;918000.0;101000.0;290000.0;105000.0;180000.0;1126.3803680981596;123.92638036809817;355.8282208588957;646.6257668711656;128.83435582822085;18.200202224469162;1255.2147239263804;1273.4149261508496;174000.0;213.49693251533742;1.0;0.5804597701149425;;
5520;Bardu;2025;221;4417.0;30027.0;3609000.0;460000.0;1351000.0;1281000.0;2396000.0;817.0704097803939;104.14308354086484;305.8637083993661;407.06361784016303;290.0158478605388;79.79485130049622;1107.0862576409327;1186.881108941429;731000.0;165.49694362689607;1.0;0.6292749658002736;;
5522;Salangen;2025;221;1522.0;16897.0;1378000.0;266000.0;415000.0;537000.0;658000.0;905.3876478318002;174.7700394218134;272.6675427069645;457.95006570302235;352.8252299605782;38.94182399242469;1258.2128777923785;1297.1547017848031;258000.0;169.5137976346912;1.0;1.0310077519379846;;
5524;Målselv;2025;221;3174.0;43265.0;4548000.0;685000.0;1671000.0;622000.0;8230000.0;1432.8922495274103;215.81600504095778;526.4650283553875;690.6112161310649;195.96723377441714;190.22304403097192;1628.8594833018274;1819.0825273327994;648000.0;204.15879017013233;1.0;1.0570987654320987;;
5526;Sørreisa;2025;221;2466.0;21875.0;2842000.0;255000.0;1276000.0;329000.0;2716000.0;1152.4736415247364;103.40632603406326;517.4371451743715;531.6301703163017;133.41443633414437;124.16;1285.8880778588807;1410.0480778588808;406000.0;164.6390916463909;1.0;0.6280788177339901;;
5528;Dyrøy;2025;221;384.0;9114.0;905000.0;93000.0;518000.0;22000.0;6430000.0;2356.7708333333335;242.1875;1348.9583333333333;765.625;57.291666666666664;705.5080096554751;2414.0625;3119.5705096554752;59000.0;153.64583333333334;1.0;1.5762711864406778;areal_for_lite;areal_for_lite
5530;Senja;2025;221;8126.0;102565.0;8189000.0;1229000.0;3752000.0;1795000.0;12014000.0;1007.7528919517598;151.2429239478218;461.7277873492493;394.78218065468866;220.8958897366478;117.13547506459318;1228.6487816884076;1345.7842567530008;1543000.0;189.88432192960866;1.0;0.7965003240440699;;
5532;Balsfjord;2025;221;2786.0;38762.0;1887000.0;238000.0;1077000.0;184000.0;3061000.0;677.3151471643934;85.42713567839196;386.575735821967;205.31227566403444;66.04450825556353;78.96909344203085;743.3596554199569;822.3287488619877;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
5534;Karlsøy;2025;221;1031.0;20282.0;1362000.0;183000.0;864000.0;333000.0;3494000.0;1321.0475266731328;177.49757516973813;838.0213385063046;305.5286129970902;322.98739088263824;172.27097919337342;1644.034917555771;1816.3058967491445;233000.0;225.9941804073715;1.0;0.7854077253218884;;
5536;Lyngen - Ivgu - Yykeä;2025;221;1730.0;26525.0;2173000.0;222000.0;1123000.0;157000.0;1791000.0;1256.0693641618498;128.32369942196533;649.1329479768787;478.6127167630058;90.7514450867052;67.52120640904806;1346.820809248555;1414.342015657603;284000.0;164.16184971098266;1.0;0.7816901408450705;;
5538;Storfjord - Omasvuotna - Omasvuono;2025;221;735.0;21973.0;927000.0;138000.0;292000.0;771000.0;856000.0;1261.2244897959183;187.75510204081633;397.27891156462584;676.1904761904761;1048.9795918367347;38.95690165202749;2310.204081632653;2349.1609832846807;187000.0;254.42176870748298;1.0;0.7379679144385027;;
5540;Gáivuotna - Kåfjord - Kaivuono;2025;221;951.0;16983.0;1393000.0;187000.0;582000.0;730000.0;564000.0;1464.7739221871714;196.63512092534174;611.9873817034701;656.1514195583596;767.6130389064143;33.209680268503796;2232.386961093586;2265.5966413620895;220000.0;231.335436382755;1.0;0.85;;
5542;Skjervøy;2025;221;1406.0;37580.0;1324000.0;138000.0;495000.0;29000.0;1883000.0;941.6785206258891;98.15078236130867;352.06258890469417;491.4651493598862;20.62588904694168;50.10643959552954;962.3044096728307;1012.4108492683603;148000.0;105.26315789473684;1.0;0.9324324324324325;;
5544;Nordreisa - Ráisa - Raisi;2025;221;2975.0;41829.0;2591000.0;351000.0;970000.0;135000.0;1095000.0;870.9243697478992;117.98319327731092;326.0504201680672;426.890756302521;45.378151260504204;26.17801047120419;916.3025210084033;942.4805314796075;529000.0;177.81512605042016;1.0;0.6635160680529301;;
5546;Kvænangen;2025;221;867.0;14652.0;1661000.0;126000.0;1570000.0;379000.0;296000.0;1915.8016147635524;145.32871972318338;1810.8419838523644;-40.36908881199539;437.13956170703574;20.2020202020202;2352.9411764705883;2373.1431966726086;225000.0;259.51557093425606;1.0;0.5599999999999999;drift_mindre_enn_delposter;
5601;Alta;2025;221;6240.0;133031.0;4756000.0;520000.0;2390000.0;485000.0;11923000.0;762.1794871794872;83.33333333333333;383.0128205128205;295.8333333333333;77.72435897435898;89.6257263344634;839.9038461538462;929.5295724883096;1238000.0;198.39743589743588;1.0;0.420032310177706;;implisitt_pris_utenfor
5603;Hammerfest - Hámmerfeasta;2025;221;7181.0;124243.0;5821000.0;509000.0;2397000.0;1702000.0;6385000.0;810.6113354685976;70.8814928282969;333.7975212365966;405.93232140370424;237.01434340621083;51.391225260175624;1047.6256788748085;1099.016904134984;1399000.0;194.81966299958222;1.0;0.36383130807719805;;implisitt_pris_utenfor
5605;Sør-Varanger;2025;221;6178.0;60414.0;7478000.0;620000.0;2685000.0;693000.0;2227000.0;1210.4240854645516;100.35610229847848;434.6066688248624;675.4613143412107;112.17222402071867;36.862316681563875;1322.5963094852702;1359.4586261668342;972000.0;157.33247005503398;1.0;0.6378600823045268;;
5607;Vadsø;2025;221;2473.0;54724.0;3114000.0;628000.0;1427000.0;160000.0;228000.0;1259.1993530125353;253.94257986251517;577.0319450060655;428.2248281439547;64.69874646178731;4.166362108033039;1323.8980994743226;1328.0644615823558;631000.0;255.1556813586737;1.0;0.9952456418383518;;
5612;Guovdageaidnu - Kautokeino;2025;221;1500.0;30772.0;1424000.0;207000.0;878000.0;199000.0;3726000.0;949.3333333333334;138.0;585.3333333333334;226.0;132.66666666666666;121.08410243078123;1082.0;1203.0841024307813;596000.0;397.3333333333333;1.0;0.34731543624161076;;implisitt_pris_utenfor|kwh_uteligger
5614;Loppa;2025;221;1500.0;5400.0;987000.0;78000.0;0.0;11000.0;760000.0;658.0;52.0;0.0;606.0;7.333333333333333;140.74074074074073;665.3333333333334;806.0740740740741;0.0;0.0;;;renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
5616;Hasvik;2025;221;1130.0;9880.0;667000.0;81000.0;411000.0;250000.0;1442000.0;590.2654867256637;71.68141592920354;363.716814159292;154.86725663716814;221.23893805309734;145.95141700404858;811.5044247787611;957.4558417828097;167000.0;147.78761061946904;1.0;0.4850299401197604;;implisitt_pris_utenfor
5620;Nordkapp;2025;221;2309.0;26078.0;3337000.0;710000.0;984000.0;799000.0;1034000.0;1445.2143785188393;307.4924209614552;426.15851017756603;711.5634473798181;346.0372455608489;39.65027992944244;1791.251624079688;1830.9019040091305;435000.0;188.3932438284972;1.0;1.632183908045977;;
5622;Porsanger - Porsángu - Porsanki;2025;221;1194.0;36736.0;1552000.0;249000.0;562000.0;31000.0;1242000.0;1299.8324958123953;208.5427135678392;470.68676716917923;620.6030150753769;25.963149078726968;33.808797909407666;1325.7956448911223;1359.60444280053;287000.0;240.36850921273032;1.0;0.867595818815331;;
5624;Lebesby;2025;221;816.0;12572.0;726000.0;47000.0;514000.0;28000.0;1058000.0;889.7058823529412;57.59803921568628;629.9019607843137;202.2058823529412;34.31372549019608;84.15526566974228;924.0196078431372;1008.1748735128795;103000.0;126.22549019607843;1.0;0.45631067961165056;;implisitt_pris_utenfor
5626;Gamvik;2025;221;962.0;16288.0;561000.0;34000.0;0.0;46000.0;1154000.0;583.1600831600831;35.343035343035346;0.0;547.8170478170479;47.817047817047815;70.84970530451866;630.977130977131;701.8268362816497;71000.0;73.8045738045738;1.0;0.47887323943661975;energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5628;Deatnu - Tana;2025;221;1380.0;25276.0;1348000.0;200000.0;327000.0;103000.0;2570000.0;976.8115942028985;144.92753623188406;236.95652173913044;594.927536231884;74.6376811594203;101.6774806140212;1051.4492753623188;1153.12675597634;237000.0;171.7391304347826;1.0;0.8438818565400845;;
5630;Berlevåg;2025;221;420.0;10114.0;682000.0;74000.0;334000.0;37000.0;664000.0;1623.8095238095239;176.1904761904762;795.2380952380952;652.3809523809524;88.0952380952381;65.6515720783073;1711.904761904762;1777.5563339830692;127000.0;302.3809523809524;1.0;0.5826771653543307;areal_for_lite;areal_for_lite
5632;Båtsfjord;2025;221;1103.0;19513.0;1714000.0;84000.0;442000.0;48000.0;32000.0;1553.9437896645513;76.15593834995467;400.7252946509519;1077.0625566636445;43.51767905711695;1.6399323527904475;1597.461468721668;1599.1014010744586;193000.0;174.97733454215776;1.0;0.4352331606217616;;implisitt_pris_utenfor
5634;Vardø;2025;221;1700.0;14491.0;1830000.0;146000.0;556000.0;302000.0;1085000.0;1076.4705882352941;85.88235294117646;327.05882352941177;663.5294117647059;177.64705882352942;74.87405976123111;1254.1176470588234;1328.9917068200546;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
5636;Unjárga - Nesseby;2025;221;700.0;8863.0;848000.0;84000.0;508000.0;77000.0;92000.0;1211.4285714285713;120.0;725.7142857142857;365.7142857142857;110.0;10.380232426943472;1321.4285714285713;1331.8088038555147;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
