kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
5029;Skaun;2025;386;1389.0;46711.0;0.0;0.0;0.0;0.0;4496000.0;0.0;0.0;0.0;0.0;0.0;96.25141829547644;0.0;96.25141829547644;;;;;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_mangler
5031;Malvik;2025;386;5491.0;76536.0;2238000.0;154000.0;253000.0;337000.0;7860000.0;407.576033509379;28.045893279912583;46.07539610271353;333.45474412675287;61.37315607357494;102.69677014738163;468.9491895829539;571.6459597303356;319000.0;58.0950646512475;1.0;0.48275862068965514;energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5032;Selbu;2025;386;2768.0;26278.0;188000.0;88000.0;0.0;21000.0;1682000.0;67.91907514450867;31.791907514450866;0.0;36.127167630057805;7.586705202312139;64.00791536646625;75.50578034682081;139.51369571328706;119000.0;42.99132947976879;1.0;0.7394957983193277;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
5033;Tydal;2025;386;1959.0;13788.0;564000.0;93000.0;133000.0;131000.0;1604000.0;287.9019908116386;47.47320061255743;67.89178152118427;172.5370086778969;66.87085247575294;116.33304322599362;354.77284328739154;471.10588651338514;196000.0;100.05104645227156;1.0;0.4744897959183674;;implisitt_pris_utenfor
5034;Meråker;2025;386;1380.0;15322.0;333000.0;129000.0;77000.0;46000.0;3479000.0;241.30434782608697;93.47826086956522;55.79710144927536;92.02898550724638;33.333333333333336;227.0591306617935;274.6376811594203;501.6968118212138;139000.0;100.72463768115942;1.0;0.9280575539568345;;
5035;Stjørdal;2025;386;19543.0;173346.0;3972000.0;112000.0;1423000.0;120000.0;9304000.0;203.24412833239523;5.7309522591209126;72.81379522079517;124.69938085247915;6.140305991915263;53.67300081917091;209.3844343243105;263.05743514348137;1365000.0;69.84598065803613;1.0;0.08205128205128205;energi_urimelig_lav;implisitt_pris_utenfor
5036;Frosta;2025;386;1590.0;13030.0;279000.0;111000.0;32000.0;28000.0;1490000.0;175.47169811320754;69.81132075471699;20.12578616352201;85.53459119496856;17.61006289308176;114.3514965464313;193.0817610062893;307.4332575527206;216000.0;135.8490566037736;1.0;0.513888888888889;drift_urimelig_lav|renhold_urimelig_lav;
5037;Levanger;2025;386;5072.0;81267.0;2099000.0;653000.0;565000.0;75000.0;16907000.0;413.84069400630915;128.7460567823344;111.39589905362776;173.698738170347;14.787066246056783;208.04262492770744;428.62776025236593;636.6703851800734;860000.0;169.5583596214511;1.0;0.7593023255813954;;
5038;Verdal;2025;386;8460.0;79010.0;3626000.0;703000.0;615000.0;312000.0;3076000.0;428.60520094562645;83.096926713948;72.69503546099291;272.8132387706856;36.87943262411348;38.93178078724212;465.48463356973997;504.4164143569821;899000.0;106.26477541371159;1.0;0.7819799777530589;;
5041;Snåase - Snåsa;2025;386;1500.0;18235.0;984000.0;139000.0;157000.0;100000.0;3777000.0;656.0;92.66666666666667;104.66666666666667;458.6666666666667;66.66666666666667;207.1291472443104;722.6666666666666;929.795813910977;119000.0;79.33333333333333;1.0;1.1680672268907564;;
5042;Lierne;2025;386;434.0;16542.0;0.0;0.0;0.0;0.0;1604000.0;0.0;0.0;0.0;0.0;0.0;96.96530044734615;0.0;96.96530044734615;7000.0;16.129032258064516;1.0;0.0;areal_for_lite|drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|kwh_urimelig_lav|implisitt_pris_utenfor
5043;Raarvihke - Røyrvik;2025;386;860.0;9991.0;166000.0;44000.0;58000.0;49000.0;1220000.0;193.02325581395348;51.16279069767442;67.44186046511628;74.4186046511628;56.97674418604651;122.10989890901811;250.0;372.1098989090181;89000.0;103.48837209302326;1.0;0.4943820224719101;drift_urimelig_lav;implisitt_pris_utenfor
5044;Namsskogan;2025;386;300.0;12577.0;0.0;0.0;0.0;0.0;1089000.0;0.0;0.0;0.0;0.0;0.0;86.58662638149002;0.0;86.58662638149002;46000.0;153.33333333333334;1.0;0.0;areal_for_lite|drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|implisitt_pris_utenfor
5045;Grong;2025;386;520.0;28011.0;749000.0;141000.0;318000.0;39000.0;3285000.0;1440.3846153846155;271.15384615384613;611.5384615384615;557.6923076923077;75.0;117.27535611009961;1515.3846153846155;1632.6599714947151;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
5046;Høylandet;2025;386;0.0;11416.0;0.0;0.0;0.0;0.0;3399000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5047;Overhalla;2025;386;774.0;27604.0;0.0;0.0;0.0;0.0;1220000.0;0.0;0.0;0.0;0.0;0.0;44.19649326184611;0.0;44.19649326184611;0.0;0.0;;;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
5049;Flatanger;2025;386;400.0;12367.0;0.0;0.0;0.0;0.0;499000.0;0.0;0.0;0.0;0.0;0.0;40.349316730007274;0.0;40.349316730007274;0.0;0.0;;;areal_for_lite|drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|kwh_null|kwh_urimelig_lav
5052;Leka;2025;386;120.0;6483.0;19000.0;5000.0;4000.0;0.0;440000.0;158.33333333333334;41.666666666666664;33.333333333333336;83.33333333333333;0.0;67.86981335801326;158.33333333333334;226.2031466913466;17000.0;141.66666666666666;1.0;0.29411764705882354;areal_for_lite|drift_urimelig_lav|renhold_urimelig_lav;areal_for_lite|implisitt_pris_utenfor
5053;Inderøy;2025;386;4500.0;33475.0;366000.0;295000.0;0.0;3000.0;2313000.0;81.33333333333333;65.55555555555556;0.0;15.777777777777779;0.6666666666666666;69.09634055265123;82.0;151.0963405526512;196000.0;43.55555555555556;1.0;1.5051020408163265;drift_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
5054;Indre Fosen;2025;386;2594.0;70691.0;1004000.0;183000.0;311000.0;49000.0;10229000.0;387.04703161141094;70.54741711642251;119.89205859676176;196.60755589822668;18.889745566692365;144.7001739966898;405.93677717810334;550.6369511747931;429000.0;165.3816499614495;1.0;0.4265734265734265;;implisitt_pris_utenfor
5055;Heim;2025;386;3396.0;38550.0;1972000.0;250000.0;516000.0;86000.0;3003000.0;580.6831566548881;73.61601884570082;151.9434628975265;355.12367491166077;25.323910482921082;77.8988326848249;606.0070671378091;683.9058998226341;24000.0;7.067137809187279;1.0;10.416666666666666;;kwh_urimelig_lav|implisitt_pris_utenfor
5056;Hitra;2025;386;840.0;29041.0;246000.0;118000.0;4000.0;97000.0;3148000.0;292.85714285714283;140.47619047619048;4.761904761904762;147.61904761904762;115.47619047619048;108.3984711270273;408.3333333333333;516.7318044603606;111000.0;132.14285714285714;1.0;1.063063063063063;renhold_urimelig_lav;
5057;Ørland;2025;386;5787.0;82078.0;13727000.0;937000.0;877000.0;789000.0;8384000.0;2372.0407810609986;161.91463625367203;151.54656989804735;2058.5795749092795;136.34007257646448;102.14673846828626;2508.380853637463;2610.5275921057496;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
5058;Åfjord;2025;386;5775.0;29229.0;755000.0;194000.0;304000.0;13000.0;1354000.0;130.73593073593074;33.59307359307359;52.64069264069264;44.502164502164504;2.2510822510822512;46.32385644394266;132.98701298701297;179.31086943095562;1201000.0;207.96536796536796;1.0;0.16153205661948375;drift_urimelig_lav|energi_urimelig_lav;implisitt_pris_utenfor
5059;Orkland;2025;386;4121.0;106318.0;2072000.0;596000.0;695000.0;75000.0;17868000.0;502.79058480951227;144.62509099733074;168.64838631400144;189.51710749818005;18.19946614899296;168.06185217931113;520.9900509585052;689.0519031378163;796000.0;193.15700072797864;0.9547738693467337;0.7487437185929648;;
5060;Nærøysund;2025;386;14760.0;83711.0;2042000.0;551000.0;341000.0;107000.0;5666000.0;138.34688346883468;37.330623306233065;23.102981029810298;77.91327913279133;7.249322493224932;67.68525044498334;145.59620596205963;213.28145640704298;708000.0;47.96747967479675;1.0;0.7782485875706215;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
5061;Rindal;2025;386;1000.0;15914.0;3019000.0;465000.0;490000.0;225000.0;0.0;3019.0;465.0;490.0;2064.0;225.0;0.0;3244.0;3244.0;139000.0;139.0;1.0;3.3453237410071943;DV_uteligger_hoy;implisitt_pris_utenfor
5501;Tromsø;2025;386;27221.0;323997.0;9521000.0;3311000.0;758000.0;1722000.0;71479000.0;349.7667242202711;121.63403254840013;27.846148194408727;200.28654347746226;63.259983101282096;220.6162402738297;413.0267073215532;633.6429475953829;2310000.0;84.86095294074428;1.0;1.4333333333333331;renhold_urimelig_lav;
5503;Harstad - Hárstták;2025;386;7009.0;141212.0;4553000.0;2633000.0;287000.0;300000.0;15888000.0;649.593379940077;375.65986588671706;40.94735340276787;232.9861606505921;42.802111570837496;112.51168455938588;692.3954915109146;804.9071760703005;1899000.0;270.93736624340136;1.0;1.3865192206424433;renhold_urimelig_lav;
5510;Kvæfjord;2025;386;1378.0;29595.0;508000.0;103000.0;11000.0;15000.0;632000.0;368.6502177068215;74.74600870827285;7.982583454281568;285.92162554426704;10.88534107402032;21.354958607872952;379.5355587808418;400.8905173887148;83000.0;60.2322206095791;1.0;1.2409638554216866;renhold_urimelig_lav;
5512;Dielddanuorri - Tjeldsund;2025;386;0.0;17200.0;625000.0;81000.0;179000.0;34000.0;2368000.0;;;;;;;;;233000.0;;1.0;;areal_mangler;areal_mangler
5514;Ibestad;2025;386;1500.0;9433.0;291000.0;99000.0;30000.0;22000.0;623000.0;194.0;66.0;20.0;108.0;14.666666666666666;66.04473656312943;208.66666666666666;274.7114032297961;135000.0;90.0;1.0;0.7333333333333333;drift_urimelig_lav|renhold_urimelig_lav;
5516;Gratangen;2025;386;1092.0;11100.0;0.0;0.0;0.0;0.0;96000.0;0.0;0.0;0.0;0.0;0.0;8.64864864864865;0.0;8.64864864864865;102000.0;93.4065934065934;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5518;Loabák - Lavangen;2025;386;0.0;9890.0;0.0;0.0;0.0;0.0;180000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5520;Bardu;2025;386;500.0;30027.0;794000.0;28000.0;516000.0;2000.0;2396000.0;1588.0;56.0;1032.0;500.0;4.0;79.79485130049622;1592.0;1671.7948513004962;69000.0;138.0;1.0;0.4057971014492754;;implisitt_pris_utenfor
5522;Salangen;2025;386;2896.0;16897.0;852000.0;269000.0;207000.0;39000.0;658000.0;294.1988950276243;92.88674033149171;71.47790055248619;129.8342541436464;13.466850828729282;38.94182399242469;307.66574585635357;346.60756984877827;278000.0;95.99447513812154;1.0;0.9676258992805755;;
5524;Målselv;2025;386;155.0;43265.0;725000.0;575000.0;0.0;64000.0;8230000.0;4677.419354838709;3709.6774193548385;0.0;967.741935483871;412.9032258064516;190.22304403097192;5090.322580645161;5280.545624676133;35000.0;225.80645161290323;1.0;16.428571428571427;areal_for_lite|renhold_urimelig_lav;areal_for_lite|implisitt_pris_utenfor
5526;Sørreisa;2025;386;1742.0;21875.0;764000.0;213000.0;103000.0;227000.0;2716000.0;438.57634902411024;122.27324913892078;59.127439724454646;257.17566016073476;130.30998851894375;124.16;568.886337543054;693.0463375430539;360000.0;206.65901262916188;1.0;0.5916666666666667;;
5528;Dyrøy;2025;386;830.0;9114.0;0.0;0.0;0.0;0.0;6430000.0;0.0;0.0;0.0;0.0;0.0;705.5080096554751;0.0;705.5080096554751;0.0;0.0;;;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
5530;Senja;2025;386;3384.0;102565.0;1265000.0;451000.0;450000.0;209000.0;12014000.0;373.8179669030733;133.27423167848698;132.9787234042553;107.56501182033097;61.7612293144208;117.13547506459318;435.5791962174941;552.7146712820872;486000.0;143.61702127659575;1.0;0.92798353909465;;
5532;Balsfjord;2025;386;0.0;38762.0;10000.0;0.0;0.0;0.0;3061000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5534;Karlsøy;2025;386;800.0;20282.0;141000.0;66000.0;0.0;31000.0;3494000.0;176.25;82.5;0.0;93.75;38.75;172.27097919337342;215.0;387.2709791933734;41000.0;51.25;1.0;1.6097560975609757;drift_urimelig_lav|renhold_urimelig_lav;
5536;Lyngen - Ivgu - Yykeä;2025;386;0.0;26525.0;627000.0;197000.0;220000.0;53000.0;1791000.0;;;;;;;;;34000.0;;1.0;;areal_mangler;areal_mangler
5538;Storfjord - Omasvuotna - Omasvuono;2025;386;12675.0;21973.0;934000.0;252000.0;319000.0;45000.0;856000.0;73.68836291913215;19.881656804733726;25.16765285996055;28.63905325443787;3.5502958579881656;38.95690165202749;77.23865877712032;116.1955604291478;208000.0;16.41025641025641;1.0;1.2115384615384615;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
5540;Gáivuotna - Kåfjord - Kaivuono;2025;386;991.0;16983.0;205000.0;109000.0;0.0;89000.0;564000.0;206.86175580222;109.9899091826438;0.0;96.87184661957619;89.80827447023209;33.209680268503796;296.6700302724521;329.8797105409559;125000.0;126.13521695257316;1.0;0.872;renhold_urimelig_lav;
5542;Skjervøy;2025;386;1965.0;37580.0;2699000.0;206000.0;495000.0;71000.0;1883000.0;1373.5368956743002;104.83460559796438;251.9083969465649;1016.7938931297709;36.1323155216285;50.10643959552954;1409.6692111959287;1459.7756507914582;224000.0;113.99491094147582;1.0;0.9196428571428572;;
5544;Nordreisa - Ráisa - Raisi;2025;386;5688.0;41829.0;4002000.0;1005000.0;534000.0;206000.0;1095000.0;703.5864978902954;176.68776371308016;93.88185654008439;433.0168776371308;36.21659634317862;26.17801047120419;739.803094233474;765.9811047046782;803000.0;141.17440225035162;1.0;1.2515566625155665;;
5546;Kvænangen;2025;386;1265.0;14652.0;147000.0;25000.0;0.0;53000.0;296000.0;116.20553359683794;19.76284584980237;0.0;96.44268774703558;41.89723320158103;20.2020202020202;158.10276679841897;178.30478700043918;48000.0;37.944664031620555;1.0;0.5208333333333333;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
5601;Alta;2025;386;6902.0;133031.0;3327000.0;420000.0;1219000.0;614000.0;11923000.0;482.0341929875398;60.851926977687626;176.6154737757172;244.56679223413502;88.9597218197624;89.6257263344634;570.9939148073022;660.6196411417656;102000.0;14.77832512315271;1.0;4.117647058823529;;kwh_urimelig_lav|implisitt_pris_utenfor
5603;Hammerfest - Hámmerfeasta;2025;386;8473.0;124243.0;11137000.0;948000.0;1031000.0;86000.0;6385000.0;1314.4104803493449;111.8848105747669;121.68063259766316;1080.845037176915;10.14988787914552;51.391225260175624;1324.5603682284905;1375.951593488666;5776000.0;681.6947952319132;1.0;0.16412742382271467;;kwh_urimelig_hoy|implisitt_pris_utenfor
5605;Sør-Varanger;2025;386;2234.0;60414.0;1084000.0;156000.0;733000.0;0.0;2227000.0;485.22829006266784;69.82990152193375;328.11101163831694;87.2873769024172;0.0;36.862316681563875;485.22829006266784;522.0906067442318;113000.0;50.581915846016116;1.0;1.3805309734513274;;
5607;Vadsø;2025;386;6840.0;54724.0;3744000.0;1151000.0;1356000.0;198000.0;228000.0;547.3684210526316;168.2748538011696;198.24561403508773;180.84795321637426;28.94736842105263;4.166362108033039;576.3157894736842;580.4821515817172;1113000.0;162.71929824561403;1.0;1.0341419586702607;;
5612;Guovdageaidnu - Kautokeino;2025;386;4546.0;30772.0;621000.0;415000.0;0.0;231000.0;3726000.0;136.60360756709196;91.28904531456226;0.0;45.3145622525297;50.81390233172019;121.08410243078123;187.41750989881214;308.5016123295934;689000.0;151.5618125824901;1.0;0.6023222060957911;drift_urimelig_lav|renhold_urimelig_lav;
5614;Loppa;2025;386;600.0;5400.0;345000.0;80000.0;0.0;5000.0;760000.0;575.0;133.33333333333334;0.0;441.6666666666667;8.333333333333334;140.74074074074073;583.3333333333334;724.0740740740741;0.0;0.0;;;renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
5616;Hasvik;2025;386;0.0;9880.0;71000.0;30000.0;32000.0;29000.0;1442000.0;;;;;;;;;107000.0;;1.0;;areal_mangler;areal_mangler
5620;Nordkapp;2025;386;1190.0;26078.0;1209000.0;676000.0;213000.0;147000.0;1034000.0;1015.9663865546219;568.0672268907563;178.99159663865547;268.9075630252101;123.52941176470588;39.65027992944244;1139.4957983193278;1179.1460782487702;257000.0;215.96638655462183;1.0;2.630350194552529;;
5622;Porsanger - Porsángu - Porsanki;2025;386;2540.0;36736.0;5000.0;0.0;0.0;0.0;1242000.0;1.968503937007874;0.0;0.0;1.968503937007874;0.0;33.808797909407666;1.968503937007874;35.77730184641554;410000.0;161.41732283464566;1.0;0.0;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5624;Lebesby;2025;386;3079.0;12572.0;484000.0;136000.0;137000.0;208000.0;1058000.0;157.19389412146802;44.1701851250406;44.49496589801884;68.52874309840857;67.55440077947385;84.15526566974228;224.74829490094186;308.90356057068414;427000.0;138.68139006170836;1.0;0.3185011709601873;drift_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5626;Gamvik;2025;386;1925.0;16288.0;392000.0;31000.0;99000.0;12000.0;1154000.0;203.63636363636363;16.103896103896105;51.42857142857143;136.1038961038961;6.233766233766234;70.84970530451866;209.87012987012986;280.71983517464855;220000.0;114.28571428571429;1.0;0.1409090909090909;energi_urimelig_lav;implisitt_pris_utenfor
5628;Deatnu - Tana;2025;386;1777.0;25276.0;1104000.0;41000.0;287000.0;8000.0;2570000.0;621.2718064153067;23.072594259988744;161.50815981992122;436.69105233539676;4.501969611705121;101.6774806140212;625.7737760270118;727.451256641033;462000.0;259.9887450759707;0.9675324675324676;0.08874458874458875;energi_urimelig_lav;implisitt_pris_utenfor
5630;Berlevåg;2025;386;800.0;10114.0;438000.0;106000.0;21000.0;85000.0;664000.0;547.5;132.5;26.25;388.75;106.25;65.6515720783073;653.75;719.4015720783073;95000.0;118.75;1.0;1.1157894736842104;renhold_urimelig_lav;
5632;Båtsfjord;2025;386;1937.0;19513.0;815000.0;61000.0;308000.0;0.0;32000.0;420.75374290139393;31.491997934950955;159.00877645844088;230.25296850800206;0.0;1.6399323527904475;420.75374290139393;422.39367525418436;100000.0;51.62622612287042;1.0;0.61;energi_urimelig_lav;
5634;Vardø;2025;386;2510.0;14491.0;432000.0;356000.0;0.0;96000.0;1085000.0;172.11155378486055;141.83266932270917;0.0;30.278884462151396;38.24701195219124;74.87405976123111;210.3585657370518;285.2326254982829;0.0;0.0;;;drift_urimelig_lav|renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
5636;Unjárga - Nesseby;2025;386;0.0;8863.0;1413000.0;235000.0;560000.0;189000.0;92000.0;;;;;;;;;620000.0;;1.0;;areal_mangler;areal_mangler
